Datetime,Close,High,Low,Open,Volume
2026-06-26 14:10:00+00:00,733.2000122070312,733.4400024414062,732.4000244140625,733.0001220703125,636854
2026-06-26 14:15:00+00:00,732.6099853515625,733.5700073242188,732.4400024414062,733.1900024414062,625122
2026-06-26 14:20:00+00:00,733.4500122070312,734.2424926757812,732.469970703125,732.6099853515625,590355
2026-06-26 14:25:00+00:00,733.489990234375,733.9400024414062,733.239990234375,733.4400024414062,418348
2026-06-26 14:30:00+00:00,733.364990234375,733.9199829101562,733.0260009765625,733.489990234375,437501
2026-06-26 14:35:00+00:00,732.1799926757812,733.4199829101562,732.1199951171875,733.3800048828125,490183
2026-06-26 14:40:00+00:00,732.1699829101562,733.0800170898438,731.6005249023438,732.1699829101562,719234
2026-06-26 14:45:00+00:00,732.8800048828125,733.3800048828125,732.0499877929688,732.2000122070312,328567
2026-06-26 14:50:00+00:00,732.530029296875,733.22998046875,732.2301025390625,732.9000244140625,324677
2026-06-26 14:55:00+00:00,732.4500122070312,732.9749755859375,731.8599853515625,732.52001953125,330085
2026-06-26 15:00:00+00:00,732.780029296875,733.4000244140625,732.4400024414062,732.4600219726562,275083
2026-06-26 15:05:00+00:00,733.0599975585938,733.1599731445312,732.280029296875,732.7999877929688,311474
2026-06-26 15:10:00+00:00,732.0700073242188,733.219970703125,731.9400024414062,733.0599975585938,325345
2026-06-26 15:15:00+00:00,733.0599975585938,733.22998046875,731.6199951171875,732.0800170898438,422362
2026-06-26 15:20:00+00:00,733.7999877929688,733.8499755859375,732.8200073242188,733.030029296875,459844
2026-06-26 15:25:00+00:00,734.6699829101562,734.6699829101562,733.6680297851562,733.780029296875,572714
2026-06-26 15:30:00+00:00,734.52001953125,735.6099853515625,734.3699951171875,734.6699829101562,485293
2026-06-26 15:35:00+00:00,735.7518920898438,735.9600219726562,734.52001953125,734.52001953125,459799
2026-06-26 15:40:00+00:00,736.27001953125,736.530029296875,735.5399780273438,735.7999877929688,1067168
2026-06-26 15:45:00+00:00,735.5700073242188,736.4600219726562,735.5449829101562,736.260009765625,299213
2026-06-26 15:50:00+00:00,734.5650024414062,736.0399780273438,734.1799926757812,735.5800170898438,702130
2026-06-26 15:55:00+00:00,735.4000244140625,735.8699951171875,734.3800048828125,734.5499877929688,411465
2026-06-26 16:00:00+00:00,735.3300170898438,735.52001953125,735.0900268554688,735.4000244140625,307618
2026-06-26 16:05:00+00:00,734.25,735.4000244140625,734.1199951171875,735.3200073242188,493308
2026-06-26 16:10:00+00:00,734.1199951171875,734.489990234375,733.7999877929688,734.239990234375,298964
2026-06-26 16:15:00+00:00,734.0,734.6300048828125,733.780029296875,734.1300048828125,378112
2026-06-26 16:20:00+00:00,733.239990234375,734.1400146484375,732.739990234375,734.010009765625,683169
2026-06-26 16:25:00+00:00,733.4199829101562,733.6400146484375,733.114990234375,733.239990234375,248333
2026-06-26 16:30:00+00:00,734.6300048828125,734.7000122070312,733.4000244140625,733.4000244140625,399655
2026-06-26 16:35:00+00:00,734.3900146484375,734.780029296875,734.219970703125,734.6400146484375,387603
2026-06-26 16:40:00+00:00,734.030029296875,734.6400146484375,733.989990234375,734.4199829101562,282984
2026-06-26 16:45:00+00:00,734.35498046875,734.3900146484375,733.8499755859375,734.0499877929688,242152
2026-06-26 16:50:00+00:00,734.6099853515625,734.9000244140625,734.280029296875,734.3599853515625,308567
2026-06-26 16:55:00+00:00,734.469970703125,734.5999755859375,734.25,734.5999755859375,553633
2026-06-26 17:00:00+00:00,734.9299926757812,735.1898803710938,734.1699829101562,734.47998046875,1072586
2026-06-26 17:05:00+00:00,735.6500244140625,735.7899780273438,734.9099731445312,734.9349975585938,503894
2026-06-26 17:10:00+00:00,735.0850219726562,735.8599853515625,734.9299926757812,735.6199951171875,269283
2026-06-26 17:15:00+00:00,734.4400024414062,735.159912109375,734.2899780273438,735.0999755859375,312733
2026-06-26 17:20:00+00:00,734.0499877929688,734.6199951171875,733.9600219726562,734.4500122070312,254430
2026-06-26 17:25:00+00:00,734.719970703125,734.97998046875,733.7899780273438,734.0399780273438,299790
2026-06-26 17:30:00+00:00,734.6325073242188,735.3900146484375,734.4500122070312,734.719970703125,607375
2026-06-26 17:35:00+00:00,734.0499877929688,734.6300048828125,733.989990234375,734.6199951171875,210745
2026-06-26 17:40:00+00:00,734.260009765625,734.530029296875,733.6199951171875,734.0499877929688,256537
2026-06-26 17:45:00+00:00,733.8599853515625,734.4099731445312,733.8400268554688,734.260009765625,308354
2026-06-26 17:50:00+00:00,734.0800170898438,734.3200073242188,733.7999877929688,733.8599853515625,490773
2026-06-26 17:55:00+00:00,733.6599731445312,734.0900268554688,733.469970703125,734.0599975585938,257240
2026-06-26 18:00:00+00:00,734.260009765625,734.4000244140625,733.6300048828125,733.6900024414062,425897
2026-06-26 18:05:00+00:00,734.1900024414062,734.5900268554688,734.0399780273438,734.22998046875,414628
2026-06-26 18:10:00+00:00,734.0399780273438,734.4349975585938,733.8599853515625,734.1500244140625,410104
2026-06-26 18:15:00+00:00,733.4000244140625,734.219970703125,733.239990234375,734.0499877929688,401311
2026-06-26 18:20:00+00:00,733.5599975585938,733.6699829101562,733.239990234375,733.4000244140625,362582
2026-06-26 18:25:00+00:00,732.8300170898438,733.6699829101562,732.739990234375,733.5499877929688,523588
2026-06-26 18:30:00+00:00,733.4650268554688,733.6699829101562,732.77001953125,732.8300170898438,500496
2026-06-26 18:35:00+00:00,732.8900146484375,733.47998046875,732.72998046875,733.469970703125,653782
2026-06-26 18:40:00+00:00,732.77001953125,733.1500244140625,732.7501220703125,732.89501953125,275589
2026-06-26 18:45:00+00:00,732.0299072265625,732.8099975585938,731.760009765625,732.8099975585938,1343333
2026-06-26 18:50:00+00:00,731.7899780273438,732.1199951171875,731.6099853515625,732.030029296875,705681
2026-06-26 18:55:00+00:00,731.6199951171875,732.1300048828125,731.280029296875,731.7899780273438,642203
2026-06-26 19:00:00+00:00,731.4600219726562,732.0999755859375,731.4299926757812,731.6300048828125,747871
2026-06-26 19:05:00+00:00,732.3499755859375,732.47998046875,731.3300170898438,731.4299926757812,584108
2026-06-26 19:10:00+00:00,732.7899780273438,732.7999877929688,732.0125122070312,732.3400268554688,743956
2026-06-26 19:15:00+00:00,732.75,732.989990234375,732.4400024414062,732.77001953125,904491
2026-06-26 19:20:00+00:00,732.27001953125,732.8900146484375,731.780029296875,732.75,666454
2026-06-26 19:25:00+00:00,732.1900024414062,732.47998046875,732.0999755859375,732.260986328125,457110
2026-06-26 19:30:00+00:00,732.6699829101562,732.8699951171875,731.760009765625,732.2000122070312,779885
2026-06-26 19:35:00+00:00,732.33251953125,732.8599853515625,732.280029296875,732.6599731445312,923723
2026-06-26 19:40:00+00:00,733.27001953125,733.3499755859375,732.3099975585938,732.3300170898438,602325
2026-06-26 19:45:00+00:00,733.0499877929688,733.8599853515625,732.7100219726562,733.280029296875,1278652
2026-06-26 19:50:00+00:00,733.1500244140625,733.6699829101562,732.5601196289062,733.0399780273438,1508906
2026-06-26 19:55:00+00:00,729.0800170898438,733.5999755859375,716.5800170898438,733.1300048828125,6846621
2026-06-29 13:30:00+00:00,738.6799926757812,738.760009765625,735.2999877929688,736.5250244140625,2570080
2026-06-29 13:35:00+00:00,738.0299072265625,738.6799926757812,736.9299926757812,738.6699829101562,804156
2026-06-29 13:40:00+00:00,739.239990234375,739.25,737.4400024414062,738.010009765625,641410
2026-06-29 13:45:00+00:00,738.8499755859375,739.72998046875,738.7849731445312,739.25,956993
2026-06-29 13:50:00+00:00,738.9000244140625,739.89501953125,738.3499755859375,738.8499755859375,575442
2026-06-29 13:55:00+00:00,736.889892578125,739.010009765625,736.4099731445312,738.8900146484375,891566
2026-06-29 14:00:00+00:00,736.0499877929688,737.0700073242188,735.8800048828125,736.8699951171875,956842
2026-06-29 14:05:00+00:00,735.051513671875,736.1599731445312,734.6500244140625,736.0499877929688,781976
2026-06-29 14:10:00+00:00,732.7000122070312,735.3300170898438,732.7000122070312,735.0800170898438,880684
2026-06-29 14:15:00+00:00,733.6900024414062,733.9400024414062,732.0900268554688,732.7000122070312,1327368
2026-06-29 14:20:00+00:00,734.1599731445312,734.5850219726562,733.3099975585938,733.719970703125,806300
2026-06-29 14:25:00+00:00,736.0700073242188,736.1900024414062,734.1400146484375,734.1599731445312,972450
2026-06-29 14:30:00+00:00,737.4000244140625,737.6500244140625,735.9299926757812,736.0800170898438,811881
2026-06-29 14:35:00+00:00,737.1400146484375,737.719970703125,736.8699951171875,737.39501953125,585582
2026-06-29 14:40:00+00:00,737.0499877929688,737.8099975585938,736.8200073242188,737.0999755859375,444038
2026-06-29 14:45:00+00:00,736.6599731445312,737.0399780273438,735.8800048828125,737.0399780273438,868092
2026-06-29 14:50:00+00:00,737.9650268554688,738.3200073242188,736.6300048828125,736.6500244140625,573435
2026-06-29 14:55:00+00:00,737.8599853515625,737.9600219726562,737.1400146484375,737.9600219726562,400504
2026-06-29 15:00:00+00:00,737.3579711914062,738.02001953125,737.2000122070312,737.8800048828125,481912
2026-06-29 15:05:00+00:00,737.2100219726562,737.530029296875,737.02001953125,737.3599853515625,272363
2026-06-29 15:10:00+00:00,737.4600219726562,737.47998046875,736.5,737.2100219726562,372214
2026-06-29 15:15:00+00:00,736.969970703125,737.739990234375,736.9000244140625,737.47998046875,308183
2026-06-29 15:20:00+00:00,736.72998046875,737.489990234375,736.3300170898438,736.9600219726562,432927
2026-06-29 15:25:00+00:00,737.77001953125,737.8200073242188,736.5499877929688,736.719970703125,252935
2026-06-29 15:30:00+00:00,737.5999755859375,738.030029296875,737.530029296875,737.760009765625,531255
2026-06-29 15:35:00+00:00,738.0499877929688,738.1699829101562,737.2100219726562,737.5800170898438,319713
2026-06-29 15:40:00+00:00,738.4400024414062,738.489990234375,737.719970703125,738.010009765625,290035
2026-06-29 15:45:00+00:00,737.9099731445312,738.4450073242188,737.780029296875,738.4400024414062,474121
2026-06-29 15:50:00+00:00,738.0599975585938,738.1799926757812,737.760009765625,737.9199829101562,201728
2026-06-29 15:55:00+00:00,738.510009765625,738.5800170898438,737.8244018554688,738.0399780273438,241579
2026-06-29 16:00:00+00:00,738.9000244140625,738.9099731445312,738.4600219726562,738.5399780273438,582153
2026-06-29 16:05:00+00:00,738.7901000976562,739.1300048828125,738.6599731445312,738.8900146484375,480507
2026-06-29 16:10:00+00:00,738.5,738.989990234375,738.4400024414062,738.8201293945312,184103
2026-06-29 16:15:00+00:00,738.5800170898438,738.8400268554688,738.4400024414062,738.5,1903895
2026-06-29 16:20:00+00:00,738.77001953125,738.8099975585938,738.3699951171875,738.5599975585938,192392
2026-06-29 16:25:00+00:00,738.3300170898438,738.8499755859375,738.260009765625,738.760009765625,278007
2026-06-29 16:30:00+00:00,738.1199951171875,738.510009765625,737.969970703125,738.3400268554688,245356
2026-06-29 16:35:00+00:00,738.4450073242188,738.4500122070312,737.989990234375,738.1199951171875,262037
2026-06-29 16:40:00+00:00,738.5,738.5800170898438,738.3099975585938,738.4400024414062,149573
2026-06-29 16:45:00+00:00,738.4600219726562,738.6201171875,738.1900024414062,738.510009765625,163806
2026-06-29 16:50:00+00:00,738.885009765625,738.9500122070312,738.4099731445312,738.510009765625,255152
2026-06-29 16:55:00+00:00,738.6799926757812,738.8900146484375,738.6199951171875,738.8800048828125,756865
2026-06-29 17:00:00+00:00,739.02001953125,739.0599975585938,738.6900024414062,738.6900024414062,156207
2026-06-29 17:05:00+00:00,739.260009765625,739.3699951171875,738.9600219726562,739.02001953125,188961
2026-06-29 17:10:00+00:00,739.969970703125,740.2000122070312,739.260009765625,739.280029296875,554729
2026-06-29 17:15:00+00:00,740.0750122070312,740.2999877929688,739.8699951171875,739.97998046875,250101
2026-06-29 17:20:00+00:00,739.5,740.375,739.4849853515625,740.0499877929688,443003
2026-06-29 17:25:00+00:00,740.1400146484375,740.1799926757812,739.4600219726562,739.5,346510
2026-06-29 17:30:00+00:00,740.2899780273438,740.6300048828125,739.97998046875,740.135009765625,280931
2026-06-29 17:35:00+00:00,740.3200073242188,740.4199829101562,739.97998046875,740.2999877929688,197183
2026-06-29 17:40:00+00:00,740.2849731445312,740.4500122070312,740.260009765625,740.2999877929688,136083
2026-06-29 17:45:00+00:00,740.489990234375,740.5599975585938,740.0999755859375,740.2899780273438,177140
2026-06-29 17:50:00+00:00,740.5599975585938,740.8200073242188,740.39501953125,740.489990234375,179744
2026-06-29 17:55:00+00:00,740.4099731445312,740.6799926757812,740.1699829101562,740.5499877929688,184755
2026-06-29 18:00:00+00:00,740.6099853515625,740.77001953125,740.22998046875,740.4000244140625,290116
2026-06-29 18:05:00+00:00,740.52001953125,740.760009765625,740.4400024414062,740.6099853515625,523343
2026-06-29 18:10:00+00:00,740.5789794921875,740.7100219726562,740.4299926757812,740.52001953125,709069
2026-06-29 18:15:00+00:00,740.4199829101562,740.6199951171875,740.3599853515625,740.5700073242188,298207
2026-06-29 18:20:00+00:00,740.4000244140625,740.5800170898438,740.1799926757812,740.4299926757812,263078
2026-06-29 18:25:00+00:00,740.2150268554688,740.4099731445312,740.1199951171875,740.4099731445312,514123
2026-06-29 18:30:00+00:00,740.6099853515625,740.719970703125,740.1500244140625,740.2150268554688,309890
2026-06-29 18:35:00+00:00,740.7949829101562,740.9500122070312,740.5499877929688,740.6300048828125,295728
2026-06-29 18:40:00+00:00,740.969970703125,741.0499877929688,740.6900024414062,740.7999877929688,290475
2026-06-29 18:45:00+00:00,740.9600219726562,741.1900024414062,740.8699951171875,740.989990234375,308883
2026-06-29 18:50:00+00:00,740.85498046875,740.9550170898438,740.6799926757812,740.9400024414062,334165
2026-06-29 18:55:00+00:00,740.6849975585938,740.9099731445312,740.5599975585938,740.85498046875,428554
2026-06-29 19:00:00+00:00,740.614990234375,740.9199829101562,740.510009765625,740.6900024414062,1115678
2026-06-29 19:05:00+00:00,740.760009765625,740.97998046875,740.52001953125,740.6099853515625,336859
2026-06-29 19:10:00+00:00,740.5800170898438,740.7999877929688,740.52001953125,740.760009765625,989256
2026-06-29 19:15:00+00:00,740.6400146484375,740.7899780273438,740.3400268554688,740.5700073242188,812481
2026-06-29 19:20:00+00:00,741.0,741.1199951171875,740.6400146484375,740.6400146484375,420945
2026-06-29 19:25:00+00:00,740.8699951171875,741.0399780273438,740.8699951171875,741.0,591095
2026-06-29 19:30:00+00:00,740.489990234375,740.9099731445312,740.4299926757812,740.8699951171875,535172
2026-06-29 19:35:00+00:00,740.719970703125,740.7550048828125,740.47998046875,740.47998046875,571833
2026-06-29 19:40:00+00:00,740.6500244140625,740.989990234375,740.4600219726562,740.719970703125,1205474
2026-06-29 19:45:00+00:00,740.8900146484375,740.9199829101562,740.5999755859375,740.6500244140625,923273
2026-06-29 19:50:00+00:00,740.2899780273438,741.0,740.22998046875,740.8900146484375,2384337
2026-06-29 19:55:00+00:00,740.8499755859375,741.5599975585938,740.2899780273438,740.2899780273438,4054970
2026-06-30 13:30:00+00:00,741.3049926757812,741.969970703125,740.8900146484375,741.2899780273438,1787543
2026-06-30 13:35:00+00:00,741.469970703125,742.0900268554688,741.1099853515625,741.3099975585938,778822
2026-06-30 13:40:00+00:00,741.9099731445312,742.3099975585938,741.22998046875,741.4600219726562,910901
2026-06-30 13:45:00+00:00,742.010009765625,742.3099975585938,741.6699829101562,741.8699951171875,592726
2026-06-30 13:50:00+00:00,743.1799926757812,743.469970703125,741.8800048828125,741.989990234375,1009884
2026-06-30 13:55:00+00:00,743.9199829101562,743.9600219726562,743.1599731445312,743.1799926757812,547698
2026-06-30 14:00:00+00:00,744.52001953125,744.530029296875,742.8599853515625,743.9099731445312,3100579
2026-06-30 14:05:00+00:00,743.5399780273438,744.5299072265625,743.3699951171875,744.52001953125,369176
2026-06-30 14:10:00+00:00,743.6300048828125,743.8800048828125,743.1724853515625,743.5650024414062,418594
2026-06-30 14:15:00+00:00,743.5599975585938,743.8499755859375,743.3099975585938,743.6199951171875,298480
2026-06-30 14:20:00+00:00,744.2999877929688,744.4600219726562,743.4600219726562,743.5700073242188,299097
2026-06-30 14:25:00+00:00,744.47998046875,744.5750122070312,744.02001953125,744.3109741210938,237314
2026-06-30 14:30:00+00:00,745.3200073242188,745.3300170898438,744.4400024414062,744.469970703125,434445
2026-06-30 14:35:00+00:00,744.5549926757812,745.3800048828125,744.3400268554688,745.3300170898438,625219
2026-06-30 14:40:00+00:00,744.780029296875,744.9249877929688,744.1599731445312,744.5599975585938,334239
2026-06-30 14:45:00+00:00,743.8699951171875,744.8099975585938,743.6511840820312,744.7999877929688,317645
2026-06-30 14:50:00+00:00,743.3798828125,744.27001953125,743.3200073242188,743.8900146484375,341395
