Datetime,Close,High,Low,Open,Volume
2026-08-21 14:00:00+00:00,307.7200012207031,308.04998779296875,307.0899963378906,307.3800048828125,1371956
2026-08-21 14:15:00+00:00,307.7950134277344,308.2300109863281,307.4599914550781,307.70001220703125,3276085
2026-08-21 14:30:00+00:00,308.57501220703125,308.739990234375,307.6000061035156,307.82000732421875,1280607
2026-08-21 14:45:00+00:00,309.4549865722656,309.5,308.29638671875,308.54998779296875,869869
2026-08-21 15:00:00+00:00,309.70001220703125,309.94000244140625,309.25,309.4599914550781,3958758
2026-08-21 15:15:00+00:00,310.6000061035156,310.6400146484375,309.5299987792969,309.67498779296875,666549
2026-08-21 15:30:00+00:00,311.30999755859375,311.6400146484375,310.3999938964844,310.614990234375,2182366
2026-08-21 15:45:00+00:00,311.510009765625,311.92999267578125,310.9200134277344,311.30999755859375,671408
2026-08-21 16:00:00+00:00,311.19000244140625,311.82000732421875,311.1700134277344,311.5249938964844,933392
2026-08-21 16:15:00+00:00,311.20318603515625,311.4339904785156,311.0,311.17999267578125,471984
2026-08-21 16:30:00+00:00,310.70001220703125,311.25,310.2699890136719,311.20001220703125,818788
2026-08-21 16:45:00+00:00,311.0050048828125,311.03009033203125,310.5806884765625,310.739990234375,387903
2026-08-21 17:00:00+00:00,311.55999755859375,311.6400146484375,310.8900146484375,310.989990234375,597491
2026-08-21 17:15:00+00:00,311.05999755859375,311.6400146484375,310.9700012207031,311.5199890136719,672637
2026-08-21 17:30:00+00:00,310.0400085449219,311.1600036621094,309.8399963378906,311.0199890136719,647285
2026-08-21 17:45:00+00:00,309.55999755859375,310.14801025390625,309.4200134277344,310.0199890136719,568332
2026-08-21 18:00:00+00:00,309.18499755859375,309.6099853515625,309.0,309.5299987792969,1564225
2026-08-21 18:15:00+00:00,308.4700012207031,309.19000244140625,308.4005126953125,309.19000244140625,530434
2026-08-21 18:30:00+00:00,308.5450134277344,308.9649963378906,308.4601135253906,308.4750061035156,558594
2026-08-21 18:45:00+00:00,308.7829895019531,308.8799133300781,308.1600036621094,308.54998779296875,828880
2026-08-21 19:00:00+00:00,308.69000244140625,308.875,308.3999938964844,308.7799987792969,632736
2026-08-21 19:15:00+00:00,309.739990234375,309.8500061035156,308.69000244140625,308.70001220703125,1015251
2026-08-21 19:30:00+00:00,309.5452880859375,310.010009765625,309.4200134277344,309.75,1020433
2026-08-21 19:45:00+00:00,309.4200134277344,310.1789855957031,309.1600036621094,309.5400085449219,2529662
2026-08-24 13:30:00+00:00,311.1300048828125,312.3399963378906,309.9700012207031,311.4700012207031,2664562
2026-08-24 13:45:00+00:00,311.875,311.8800048828125,310.55999755859375,311.1499938964844,1332052
2026-08-24 14:00:00+00:00,312.2300109863281,312.94000244140625,311.7001037597656,311.8500061035156,1505235
2026-08-24 14:15:00+00:00,312.94000244140625,313.19989013671875,312.1099853515625,312.2099914550781,1104612
2026-08-24 14:30:00+00:00,313.1000061035156,313.3299865722656,312.80999755859375,312.92999267578125,770310
2026-08-24 14:45:00+00:00,312.9700012207031,313.2699890136719,312.5,313.1099853515625,1333712
2026-08-24 15:00:00+00:00,311.8800964355469,313.1600036621094,311.5299987792969,312.9750061035156,1071239
2026-08-24 15:15:00+00:00,312.239990234375,312.45001220703125,311.6650085449219,311.8800048828125,1183463
2026-08-24 15:30:00+00:00,312.239990234375,312.3900146484375,311.7001037597656,312.239990234375,584144
2026-08-24 15:45:00+00:00,311.69970703125,312.2950134277344,311.5799865722656,312.25,513055
2026-08-24 16:00:00+00:00,311.4200134277344,311.8800048828125,311.3399963378906,311.67999267578125,396957
2026-08-24 16:15:00+00:00,311.9285888671875,312.0199890136719,311.3999938964844,311.4200134277344,465697
2026-08-24 16:30:00+00:00,312.25,312.3299865722656,311.8599853515625,311.9100036621094,482806
2026-08-24 16:45:00+00:00,312.94000244140625,313.3599853515625,312.19000244140625,312.2699890136719,763836
2026-08-24 17:00:00+00:00,312.4898986816406,312.94000244140625,312.1600036621094,312.94000244140625,502348
2026-08-24 17:15:00+00:00,312.1199035644531,312.4898986816406,311.8699951171875,312.4898986816406,445300
2026-08-24 17:30:00+00:00,311.85150146484375,312.3500061035156,311.70001220703125,312.1189880371094,431213
2026-08-24 17:45:00+00:00,312.0101013183594,312.2900085449219,311.7300109863281,311.9049987792969,493479
2026-08-24 18:00:00+00:00,311.7250061035156,312.1099853515625,311.5,312.0199890136719,494549
2026-08-24 18:15:00+00:00,311.739990234375,311.8900146484375,311.6109924316406,311.7099914550781,549448
2026-08-24 18:30:00+00:00,310.93499755859375,311.8399963378906,310.7200012207031,311.7200012207031,608810
2026-08-24 18:45:00+00:00,311.5899963378906,311.7900085449219,310.92999267578125,310.95001220703125,556049
2026-08-24 19:00:00+00:00,311.2200012207031,311.65570068359375,311.0199890136719,311.57000732421875,487092
2026-08-24 19:15:00+00:00,311.25,311.57000732421875,311.127197265625,311.2200012207031,536793
2026-08-24 19:30:00+00:00,310.67999267578125,311.2799072265625,310.6700134277344,311.2300109863281,806640
2026-08-24 19:45:00+00:00,310.3500061035156,311.010009765625,310.1719970703125,310.67999267578125,2537586
2026-08-25 13:30:00+00:00,310.5050048828125,313.5799865722656,310.25,310.93499755859375,2478475
2026-08-25 13:45:00+00:00,310.44000244140625,311.44500732421875,310.0400085449219,310.5050048828125,1139567
2026-08-25 14:00:00+00:00,310.0950927734375,310.75,309.6499938964844,310.4599914550781,1102635
2026-08-25 14:15:00+00:00,310.0849914550781,310.7236022949219,309.9200134277344,310.0899963378906,623564
2026-08-25 14:30:00+00:00,309.8568115234375,310.7900085449219,309.6099853515625,310.0799865722656,809894
2026-08-25 14:45:00+00:00,309.0899963378906,309.9700012207031,309.037109375,309.8450012207031,798974
2026-08-25 15:00:00+00:00,309.4200134277344,309.4200134277344,308.3900146484375,309.0899963378906,859553
2026-08-25 15:15:00+00:00,309.3100891113281,309.489990234375,308.8699951171875,309.3999938964844,457914
2026-08-25 15:30:00+00:00,309.7749938964844,309.8500061035156,309.25,309.30999755859375,626819
2026-08-25 15:45:00+00:00,309.6000061035156,309.8299865722656,309.2200012207031,309.760009765625,477887
2026-08-25 16:00:00+00:00,309.5299987792969,309.7200012207031,309.30499267578125,309.5899963378906,351451
2026-08-25 16:15:00+00:00,309.9549865722656,310.19000244140625,309.45001220703125,309.5450134277344,450794
2026-08-25 16:30:00+00:00,309.78729248046875,310.0400085449219,309.5,309.95001220703125,384985
2026-08-25 16:45:00+00:00,310.0350036621094,310.1000061035156,309.5899963378906,309.7900085449219,303518
2026-08-25 17:00:00+00:00,309.8200988769531,310.0400085449219,309.5899963378906,310.0350036621094,323409
2026-08-25 17:15:00+00:00,309.6549987792969,310.010009765625,309.5801086425781,309.8299865722656,320679
2026-08-25 17:30:00+00:00,309.69000244140625,309.8299865722656,309.5199890136719,309.6549987792969,341115
2026-08-25 17:45:00+00:00,309.4649963378906,309.80999755859375,309.30999755859375,309.69000244140625,675564
2026-08-25 18:00:00+00:00,309.2850036621094,310.3399963378906,308.6099853515625,309.4700012207031,560667
2026-08-25 18:15:00+00:00,309.5400085449219,309.7200012207031,309.20001220703125,309.2799987792969,880500
2026-08-25 18:30:00+00:00,309.19500732421875,309.6099853515625,309.0400085449219,309.55499267578125,397632
2026-08-25 18:45:00+00:00,308.5799865722656,309.29998779296875,308.4150085449219,309.19000244140625,600120
2026-08-25 19:00:00+00:00,308.69000244140625,308.7749938964844,308.2099914550781,308.5799865722656,655233
2026-08-25 19:15:00+00:00,308.9700927734375,309.3951110839844,308.69000244140625,308.69000244140625,556371
2026-08-25 19:30:00+00:00,308.9599914550781,309.07000732421875,308.6199951171875,308.9700927734375,600003
2026-08-25 19:45:00+00:00,309.8999938964844,310.29998779296875,308.80999755859375,308.9599914550781,2251591
2026-08-26 13:30:00+00:00,311.4100036621094,311.67999267578125,308.80010986328125,310.2449951171875,2033005
2026-08-26 13:45:00+00:00,312.5,312.70001220703125,311.05999755859375,311.3900146484375,1372534
2026-08-26 14:00:00+00:00,312.8349914550781,313.4198913574219,311.6499938964844,312.4649963378906,1277074
2026-08-26 14:15:00+00:00,311.7950134277344,313.2799987792969,311.7799987792969,312.8301086425781,932192
2026-08-26 14:30:00+00:00,312.4849853515625,312.57000732421875,311.6600036621094,311.7900085449219,702798
2026-08-26 14:45:00+00:00,312.79998779296875,312.864990234375,312.0745849609375,312.4873962402344,568773
2026-08-26 15:00:00+00:00,313.05499267578125,313.45001220703125,312.4599914550781,312.82501220703125,1142945
2026-08-26 15:15:00+00:00,312.5199890136719,313.20001220703125,312.5011901855469,313.0400085449219,587104
2026-08-26 15:30:00+00:00,313.44000244140625,313.489990234375,312.17999267578125,312.5199890136719,737939
2026-08-26 15:45:00+00:00,312.94000244140625,313.6199951171875,312.8399963378906,313.44500732421875,575872
2026-08-26 16:00:00+00:00,313.4100036621094,313.94000244140625,312.3699951171875,312.8999938964844,814436
2026-08-26 16:15:00+00:00,313.2947082519531,313.6050109863281,313.1448059082031,313.4100036621094,459304
2026-08-26 16:30:00+00:00,312.7300109863281,313.4800109863281,312.5,313.30499267578125,444296
2026-08-26 16:45:00+00:00,313.0299987792969,313.19000244140625,312.625,312.7099914550781,520079
2026-08-26 17:00:00+00:00,312.6000061035156,313.1000061035156,312.5299987792969,313.0249938964844,477036
2026-08-26 17:15:00+00:00,313.1300048828125,313.2699890136719,312.6099853515625,312.6099853515625,472438
2026-08-26 17:30:00+00:00,312.7850036621094,313.25,312.65008544921875,313.1549987792969,365197
2026-08-26 17:45:00+00:00,312.94000244140625,313.1199035644531,312.70001220703125,312.79998779296875,857315
2026-08-26 18:00:00+00:00,312.81781005859375,313.1700134277344,312.80999755859375,312.95001220703125,904299
2026-08-26 18:15:00+00:00,313.0498962402344,313.17999267578125,312.7300109863281,312.80999755859375,239814
2026-08-26 18:30:00+00:00,313.68499755859375,313.69000244140625,312.95001220703125,313.0299987792969,524524
2026-08-26 18:45:00+00:00,314.56500244140625,315.1000061035156,313.6700134277344,313.68499755859375,1472319
2026-08-26 19:00:00+00:00,315.07000732421875,315.25,314.44000244140625,314.57000732421875,889235
2026-08-26 19:15:00+00:00,314.8446044921875,315.2300109863281,314.8399963378906,315.05999755859375,963979
2026-08-26 19:30:00+00:00,315.239990234375,315.42999267578125,314.67999267578125,314.8599853515625,1287738
2026-08-26 19:45:00+00:00,313.4800109863281,315.3699951171875,313.19000244140625,315.25,3101563
2026-08-27 13:30:00+00:00,310.81500244140625,312.0350036621094,309.40008544921875,310.5450134277344,3330425
2026-08-27 13:45:00+00:00,311.6199951171875,312.10198974609375,310.82000732421875,310.8299865722656,1104615
2026-08-27 14:00:00+00:00,310.2200012207031,311.9898986816406,310.1700134277344,311.5799865722656,1250989
2026-08-27 14:15:00+00:00,310.7921142578125,310.9100036621094,309.6300048828125,310.2300109863281,1563301
2026-08-27 14:30:00+00:00,312.8949890136719,313.5299987792969,310.6300048828125,310.79998779296875,1494616
2026-08-27 14:45:00+00:00,313.3999938964844,313.7799987792969,312.65008544921875,312.8800048828125,754323
2026-08-27 15:00:00+00:00,314.7297058105469,314.7300109863281,313.4200134277344,313.4200134277344,964688
2026-08-27 15:15:00+00:00,314.6499938964844,315.1600036621094,314.55999755859375,314.7200012207031,775009
2026-08-27 15:30:00+00:00,314.7550048828125,315.07989501953125,314.2799987792969,314.6549987792969,574215
2026-08-27 15:45:00+00:00,314.80499267578125,314.8500061035156,314.1499938964844,314.760009765625,866650
2026-08-27 16:00:00+00:00,314.68499755859375,314.9700012207031,314.2900085449219,314.82000732421875,970624
2026-08-27 16:15:00+00:00,314.57000732421875,314.7298889160156,314.110107421875,314.7099914550781,396333
2026-08-27 16:30:00+00:00,314.7550048828125,314.8299865722656,314.25,314.56500244140625,400627
2026-08-27 16:45:00+00:00,315.0,315.1814880371094,314.5299987792969,314.7699890136719,582611
2026-08-27 17:00:00+00:00,314.92999267578125,315.3399963378906,314.739990234375,315.0299987792969,445835
2026-08-27 17:15:00+00:00,315.2699890136719,315.3999938964844,314.82000732421875,314.92999267578125,513862
2026-08-27 17:30:00+00:00,314.6899108886719,315.3399963378906,314.489990234375,315.2799987792969,430586
2026-08-27 17:45:00+00:00,314.82501220703125,315.0299987792969,314.6199951171875,314.69000244140625,443173
2026-08-27 18:00:00+00:00,314.3299865722656,314.9100036621094,314.1099853515625,314.8500061035156,388614
2026-08-27 18:15:00+00:00,314.17999267578125,314.3999938964844,313.9934997558594,314.3349914550781,413949
2026-08-27 18:30:00+00:00,314.2449951171875,314.4800109863281,313.8599853515625,314.20001220703125,371260
2026-08-27 18:45:00+00:00,313.8794860839844,314.5870056152344,313.57000732421875,314.25,487216
2026-08-27 19:00:00+00:00,314.2099914550781,314.3800048828125,313.6499938964844,313.8500061035156,475031
2026-08-27 19:15:00+00:00,313.57000732421875,314.29998779296875,313.44500732421875,314.25,561277
2026-08-27 19:30:00+00:00,313.8900146484375,313.8999938964844,313.3699951171875,313.5799865722656,540290
2026-08-27 19:45:00+00:00,314.57501220703125,315.0899963378906,313.7699890136719,313.8800048828125,2770444
2026-08-28 13:30:00+00:00,317.32000732421875,318.1300048828125,315.5,317.0880126953125,3018332
2026-08-28 13:45:00+00:00,316.7799987792969,317.3699951171875,315.4504089355469,317.2825012207031,1263154
2026-08-28 14:00:00+00:00,316.5,317.1199035644531,316.04998779296875,316.7699890136719,844511
2026-08-28 14:15:00+00:00,316.7250061035156,317.1780090332031,316.16259765625,316.4601135253906,1148227
2026-08-28 14:30:00+00:00,319.4700012207031,319.57501220703125,316.5199890136719,316.7250061035156,1746038
2026-08-28 14:45:00+00:00,320.7099914550781,320.7789001464844,318.5899963378906,319.4800109863281,2301307
2026-08-28 15:00:00+00:00,320.8500061035156,321.3399963378906,320.0299987792969,320.7099914550781,1925697
2026-08-28 15:15:00+00:00,321.94000244140625,322.0299987792969,320.7998962402344,320.7998962402344,1420093
2026-08-28 15:30:00+00:00,321.79998779296875,322.3699951171875,321.29998779296875,321.9549865722656,1498168
2026-08-28 15:45:00+00:00,321.4800109863281,322.364990234375,321.1099853515625,321.80999755859375,1159551
2026-08-28 16:00:00+00:00,321.6199951171875,321.8599853515625,321.1099853515625,321.5,895737
2026-08-28 16:15:00+00:00,320.9700012207031,321.8523864746094,320.5350036621094,321.6300048828125,850490
2026-08-28 16:30:00+00:00,320.625,321.5199890136719,320.61358642578125,320.94500732421875,652938
2026-08-28 16:45:00+00:00,320.8450012207031,321.3500061035156,320.6145935058594,320.625,584996
2026-08-28 17:00:00+00:00,320.7699890136719,320.8299865722656,320.2799987792969,320.82000732421875,666037
2026-08-28 17:15:00+00:00,319.739990234375,320.79998779296875,319.5801086425781,320.7799987792969,637968
2026-08-28 17:30:00+00:00,319.4150085449219,320.0400085449219,319.3800048828125,319.80999755859375,503152
2026-08-28 17:45:00+00:00,319.69000244140625,319.70001220703125,319.3699951171875,319.4150085449219,499559
2026-08-28 18:00:00+00:00,319.6499938964844,320.04998779296875,319.44000244140625,319.7099914550781,512706
2026-08-28 18:15:00+00:00,319.5400085449219,319.8299865722656,319.3999938964844,319.6401062011719,492440
2026-08-28 18:30:00+00:00,319.5950012207031,319.75,319.42999267578125,319.54998779296875,445561
2026-08-28 18:45:00+00:00,319.81500244140625,319.81500244140625,319.04998779296875,319.5899963378906,1386443
2026-08-28 19:00:00+00:00,319.6400146484375,319.889892578125,319.239990234375,319.82000732421875,739739
2026-08-28 19:15:00+00:00,319.5450134277344,319.989990234375,319.5299987792969,319.6400146484375,680868
2026-08-28 19:30:00+00:00,319.8349914550781,320.1993103027344,319.5,319.54998779296875,1168551
2026-08-28 19:45:00+00:00,319.6400146484375,320.3299865722656,319.5199890136719,319.8500061035156,2255232
2026-08-31 13:30:00+00:00,317.375,321.2349853515625,317.0400085449219,319.55999755859375,3203080
2026-08-31 13:45:00+00:00,317.260009765625,318.1000061035156,316.739990234375,317.32501220703125,1333299
2026-08-31 14:00:00+00:00,316.5150146484375,317.2449951171875,315.7705078125,317.2049865722656,1152480
2026-08-31 14:15:00+00:00,315.7099914550781,316.8500061035156,315.45001220703125,316.4800109863281,812148
2026-08-31 14:30:00+00:00,314.9750061035156,315.7099914550781,314.3599853515625,315.7099914550781,1000328
2026-08-31 14:45:00+00:00,315.3800048828125,315.6299133300781,314.7200012207031,314.9700012207031,796942
2026-08-31 15:00:00+00:00,315.31500244140625,315.82000732421875,315.0299987792969,315.3800048828125,696755
2026-08-31 15:15:00+00:00,315.06988525390625,315.44000244140625,314.8999938964844,315.3299865722656,813330
2026-08-31 15:30:00+00:00,314.91900634765625,315.2250061035156,314.6099853515625,315.0400085449219,573136
2026-08-31 15:45:00+00:00,314.6600036621094,315.1499938964844,314.5899963378906,314.9150085449219,501860
2026-08-31 16:00:00+00:00,314.4599914550781,314.7099914550781,313.94000244140625,314.6650085449219,734922
2026-08-31 16:15:00+00:00,314.6700134277344,314.8699951171875,314.0,314.4700012207031,627249
2026-08-31 16:30:00+00:00,313.4800109863281,316.0,312.79998779296875,314.6000061035156,2185559
2026-08-31 16:45:00+00:00,313.760009765625,313.9200134277344,313.3900146484375,313.4800109863281,580708
2026-08-31 17:00:00+00:00,314.0314025878906,314.06500244140625,313.4100036621094,313.760009765625,518437
2026-08-31 17:15:00+00:00,313.8800048828125,314.25,313.760009765625,314.04998779296875,608623
2026-08-31 17:30:00+00:00,314.1700134277344,314.239990234375,313.385009765625,313.8500061035156,594531
2026-08-31 17:45:00+00:00,315.07489013671875,315.19500732421875,314.1650085449219,314.1700134277344,673491
2026-08-31 18:00:00+00:00,315.3599853515625,315.7099914550781,314.9100036621094,315.0799865722656,759410
2026-08-31 18:15:00+00:00,315.68499755859375,316.0199890136719,315.1300048828125,315.3599853515625,667687
2026-08-31 18:30:00+00:00,315.2701110839844,315.9154052734375,315.010009765625,315.681884765625,532519
2026-08-31 18:45:00+00:00,315.3900146484375,315.46600341796875,315.17999267578125,315.2701110839844,399764
2026-08-31 19:00:00+00:00,316.0299987792969,316.06988525390625,315.3949890136719,315.3949890136719,592121
2026-08-31 19:15:00+00:00,316.0249938964844,316.1600036621094,315.6600036621094,316.010009765625,703386
2026-08-31 19:30:00+00:00,316.4599914550781,316.510009765625,315.75,316.0299987792969,1109000
2026-08-31 19:45:00+00:00,317.2300109863281,317.69000244140625,315.7099914550781,316.44500732421875,3893995
2026-09-01 13:30:00+00:00,319.1499938964844,319.3399963378906,314.73699951171875,316.9800109863281,3942140
2026-09-01 13:45:00+00:00,322.69500732421875,322.75,319.0199890136719,319.1499938964844,4114916
2026-09-01 14:00:00+00:00,323.4049987792969,323.5299987792969,321.4700012207031,322.69500732421875,3250693
2026-09-01 14:15:00+00:00,325.3445129394531,325.3900146484375,323.0299987792969,323.4049987792969,3233239
2026-09-01 14:30:00+00:00,324.7349853515625,325.8599853515625,324.239990234375,325.3351135253906,2520616
2026-09-01 14:45:00+00:00,324.3800048828125,325.2550048828125,324.239990234375,324.7349853515625,1306822
2026-09-01 15:00:00+00:00,323.3599853515625,324.3949890136719,322.739990234375,324.3900146484375,1634295
2026-09-01 15:15:00+00:00,324.6000061035156,325.44000244140625,323.3299865722656,323.3599853515625,1598536
2026-09-01 15:30:00+00:00,325.1499938964844,325.2799987792969,324.0199890136719,324.6199951171875,1005630
2026-09-01 15:45:00+00:00,326.3599853515625,327.226806640625,324.8700866699219,325.1700134277344,2330367
2026-09-01 16:00:00+00:00,325.5350036621094,326.5400085449219,325.5199890136719,326.3800048828125,955168
2026-09-01 16:15:00+00:00,326.6600036621094,327.29998779296875,325.3399963378906,325.5350036621094,1212086
2026-09-01 16:30:00+00:00,325.5299987792969,326.885009765625,325.3999938964844,326.67999267578125,1227876
2026-09-01 16:45:00+00:00,325.8599853515625,326.2699890136719,325.32000732421875,325.489990234375,981692
2026-09-01 17:00:00+00:00,325.0639953613281,325.9700012207031,324.95001220703125,325.8500061035156,1428281
2026-09-01 17:15:00+00:00,324.6499938964844,325.3500061035156,324.4849853515625,325.05499267578125,859878
2026-09-01 17:30:00+00:00,324.86199951171875,324.9200134277344,324.32000732421875,324.69000244140625,644104
2026-09-01 17:45:00+00:00,325.2099914550781,325.2200012207031,324.5,324.8949890136719,612626
2026-09-01 18:00:00+00:00,324.92498779296875,325.75,324.760009765625,325.2200012207031,793785
2026-09-01 18:15:00+00:00,324.77508544921875,324.92999267578125,324.6700134277344,324.92999267578125,93361
