Datetime,Close,High,Low,Open,Volume
2026-08-20 11:10:00+00:00,11999.2998046875,12010.0,11996.0,12005.2998046875,12972
2026-08-20 11:15:00+00:00,12000.7001953125,12002.0,11994.0,12000.0,2584
2026-08-20 11:20:00+00:00,12002.0,12002.7001953125,11996.0,11996.0,1181
2026-08-20 11:25:00+00:00,11998.0,12004.0,11996.0,11998.0,6543
2026-08-20 11:30:00+00:00,11994.0,12002.0,11988.0,11999.4765625,5048
2026-08-20 11:35:00+00:00,12000.0,12000.0,11982.0,11988.0,1972
2026-08-20 11:40:00+00:00,12000.0,12002.0,11996.0,12000.0,8210
2026-08-20 11:45:00+00:00,12002.0,12012.0,11996.0,11998.0,9046
2026-08-20 11:50:00+00:00,11994.0,12006.0,11983.0,12004.0,13026
2026-08-20 11:55:00+00:00,11984.0,11998.0,11978.0,11992.0,9386
2026-08-20 12:00:00+00:00,11978.0,11985.2998046875,11968.0,11984.0,11980
2026-08-20 12:05:00+00:00,11984.0,11990.845703125,11972.0,11980.0,0
2026-08-20 12:10:00+00:00,11966.0,11984.0,11964.0,11984.0,15093
2026-08-20 12:15:00+00:00,11951.0,11968.81640625,11950.0,11967.0,7039
2026-08-20 12:20:00+00:00,11952.0,11954.0,11940.0,11952.0,0
2026-08-20 12:25:00+00:00,11940.0,11954.0,11940.0,11954.0,9816
2026-08-20 12:30:00+00:00,11936.0,11942.0,11934.0,11940.0,5227
2026-08-20 12:35:00+00:00,11938.93359375,11944.0,11935.072265625,11938.0,34314
2026-08-20 12:40:00+00:00,11954.0,11954.0,11936.0,11942.0,2250
2026-08-20 12:45:00+00:00,11957.197265625,12162.0,11951.404296875,11951.404296875,497413
2026-08-20 12:50:00+00:00,11956.0,11964.0,11950.0,11964.0,0
2026-08-20 12:55:00+00:00,11959.0,11959.0,11952.0,11956.0,72798
2026-08-20 13:00:00+00:00,11948.0,11966.0,11946.0,11964.0,7576
2026-08-20 13:05:00+00:00,11940.904296875,11948.0,11940.0,11948.0,5762
2026-08-20 13:10:00+00:00,11938.0,11945.404296875,11934.0,11942.0,5891
2026-08-20 13:15:00+00:00,11942.0,11942.0,11934.0,11940.0,4968
2026-08-20 13:20:00+00:00,11945.5576171875,11950.0,11940.0,11942.0,4138
2026-08-20 13:25:00+00:00,11970.0,11972.0,11944.0,11946.0,22327
2026-08-20 13:30:00+00:00,11994.0,12004.0,11950.0,11970.0,49679
2026-08-20 13:35:00+00:00,11973.2998046875,12018.0,11954.0,11996.0,44279
2026-08-20 13:40:00+00:00,11968.0,11987.2470703125,11946.0,11974.0,23169
2026-08-20 13:45:00+00:00,12002.0,12002.0,11966.0,11966.0,19734
2026-08-20 13:50:00+00:00,11982.0,12006.0,11978.0,12002.0,16909
2026-08-20 13:55:00+00:00,11974.0,11982.0,11959.7998046875,11982.0,12432
2026-08-20 14:00:00+00:00,11966.0,11982.0,11962.0,11976.33203125,10669
2026-08-20 14:05:00+00:00,11956.0,11968.0,11940.0,11966.0,23190
2026-08-20 14:10:00+00:00,11942.0,11958.0,11932.0,11958.0,14922
2026-08-20 14:15:00+00:00,11978.0,11980.0,11944.0,11946.0,7577
2026-08-20 14:20:00+00:00,11964.0,11982.0,11960.0,11978.8017578125,12178
2026-08-20 14:25:00+00:00,11944.0,11966.0,11940.0,11966.0,10253
2026-08-20 14:30:00+00:00,11938.0,11944.0,11928.0,11942.0,19597
2026-08-20 14:35:00+00:00,11894.0,11938.0,11844.0,11936.0,72526
2026-08-20 14:40:00+00:00,11926.0,11938.0,11894.0,11896.0,38455
2026-08-20 14:45:00+00:00,11946.0,11950.0,11922.595703125,11926.0,30446
2026-08-20 14:50:00+00:00,11962.0,11968.0,11942.0,11950.0,26006
2026-08-20 14:55:00+00:00,11992.0,11993.0,11962.0,11962.0,19558
2026-08-20 15:00:00+00:00,12000.0,12002.0,11980.0,11989.2978515625,46230
2026-08-20 15:05:00+00:00,12044.0,12052.0,11998.0,12000.0,57015
2026-08-20 15:10:00+00:00,12054.0,12062.0,12038.0,12044.0,71561
2026-08-20 15:15:00+00:00,12064.0,12082.0,12044.0,12056.0,45497
2026-08-20 15:20:00+00:00,12066.0,12162.0,12052.0,12062.0,476682
2026-08-20 15:25:00+00:00,12074.0,12082.0,12064.0,12066.0,117802
2026-08-21 07:00:00+00:00,11984.0,12004.0,11926.0,11926.0,75966
2026-08-21 07:05:00+00:00,11992.0,11996.0,11954.0,11986.0,13382
2026-08-21 07:10:00+00:00,12006.0,12010.0,11988.0,11994.0,8901
2026-08-21 07:15:00+00:00,11996.0,12008.0,11990.0,12008.0,5776
2026-08-21 07:20:00+00:00,11991.0,12010.0,11990.0,11996.0,15687
2026-08-21 07:25:00+00:00,11988.0,11994.0,11988.0,11992.0,5001
2026-08-21 07:30:00+00:00,11984.0,11990.0,11969.537109375,11990.0,5820
2026-08-21 07:35:00+00:00,11964.0,11988.400390625,11960.0,11986.0,7523
2026-08-21 07:40:00+00:00,11991.26953125,11994.0,11964.0,11966.0,15160
2026-08-21 07:45:00+00:00,11982.0,11994.0,11980.0,11992.0,6565
2026-08-21 07:50:00+00:00,11964.0,11984.0,11960.0,11984.0,11325
2026-08-21 07:55:00+00:00,11972.994140625,11974.0,11964.0,11964.0,15556
2026-08-21 08:00:00+00:00,11950.0,11973.404296875,11948.0,11972.0,5614
2026-08-21 08:05:00+00:00,11962.0,11966.0,11950.0,11950.0,2864
2026-08-21 08:10:00+00:00,11962.0,11982.0,11962.0,11966.0,1447
2026-08-21 08:15:00+00:00,11976.0,11976.0,11962.0,11962.0,2856
2026-08-21 08:20:00+00:00,11970.0,11977.92578125,11968.0,11974.0,35465
2026-08-21 08:25:00+00:00,11989.2998046875,11992.0,11974.0,11974.0,7188
2026-08-21 08:30:00+00:00,11978.0,11988.0,11974.0,11988.0,7830
2026-08-21 08:35:00+00:00,11949.0,11980.0,11948.0,11976.0,12240
2026-08-21 08:40:00+00:00,11970.7021484375,11972.0,11944.0,11950.0,9711
2026-08-21 08:45:00+00:00,11973.0,12000.0,11965.0,11970.0,73722
2026-08-21 08:50:00+00:00,11982.0,11982.0,11972.0,11976.0,2134
2026-08-21 08:55:00+00:00,11978.0,11978.0,11974.0,11978.0,798
2026-08-21 09:00:00+00:00,11982.0,11988.0,11979.2998046875,11979.2998046875,3217
2026-08-21 09:05:00+00:00,11977.0849609375,11980.0,11974.0,11980.0,35672
2026-08-21 09:15:00+00:00,11978.0,11996.0,11976.0,11996.0,183415
2026-08-21 09:20:00+00:00,11982.0,11984.0,11978.0,11980.0,554
2026-08-21 09:25:00+00:00,11976.0,11984.0,11976.0,11980.0,3535
2026-08-21 09:30:00+00:00,11966.0,11976.0,11960.0,11976.0,4600
2026-08-21 09:35:00+00:00,11966.0,11970.0,11960.0,11964.599609375,2488
2026-08-21 09:40:00+00:00,11974.8173828125,11976.0,11964.0,11964.2041015625,6624
2026-08-21 09:45:00+00:00,11956.0,11970.0,11956.0,11968.0,14921
2026-08-21 09:50:00+00:00,11958.0,11962.0,11944.0,11956.0,9728
2026-08-21 09:55:00+00:00,11958.0,11968.0,11958.0,11958.0,9768
2026-08-21 10:00:00+00:00,11980.0,11982.0,11958.0,11958.0,22255
2026-08-21 10:05:00+00:00,11978.0,11980.0,11968.0,11978.0,2791
2026-08-21 10:10:00+00:00,11982.0,11982.0,11976.0,11976.0,1603
2026-08-21 10:15:00+00:00,11982.0,11982.0,11974.0,11978.0,3039
2026-08-21 10:20:00+00:00,11984.0,11984.0,11980.0,11982.0,5799
2026-08-21 10:25:00+00:00,11988.8203125,11990.0,11980.0,11984.0,1435
2026-08-21 10:30:00+00:00,11988.0,11990.0,11984.0,11990.0,4740
2026-08-21 10:35:00+00:00,11988.0,11988.0,11980.0,11988.0,2968
2026-08-21 10:40:00+00:00,11990.0,11992.0,11984.0,11986.0,5698
2026-08-21 10:45:00+00:00,11990.0,11998.0,11989.2998046875,11992.0,4642
2026-08-21 10:50:00+00:00,11998.0,12004.0,11991.2998046875,11992.7001953125,15282
2026-08-21 10:55:00+00:00,11996.0,12004.0,11996.0,11998.0,4444
2026-08-21 11:00:00+00:00,12000.0,12002.0,11994.0,11996.099609375,5085
2026-08-21 11:05:00+00:00,12004.0,12008.0,12000.0,12000.0,6109
2026-08-21 11:10:00+00:00,12000.0,12006.0,11998.0,12004.0,1147
2026-08-21 11:15:00+00:00,11998.0,12000.0,11992.0,11998.0,3700
2026-08-21 11:20:00+00:00,12004.0,12006.3984375,11994.0,11998.0,5828
2026-08-21 11:25:00+00:00,12002.0,12004.0,11996.0,12002.0,3917
2026-08-21 11:30:00+00:00,12008.0,12008.0,11996.0,12006.0,391
2026-08-21 11:35:00+00:00,12006.8701171875,12014.0,12004.0,12008.7080078125,0
2026-08-21 11:40:00+00:00,11998.0,12010.537109375,11998.0,12010.0,141608
2026-08-21 11:45:00+00:00,11996.0,12002.0,11996.0,12000.0,3240
2026-08-21 11:50:00+00:00,12002.0,12002.0,11994.0,11994.0,0
2026-08-21 11:55:00+00:00,12010.0,12010.0,12002.0,12002.0,150863
2026-08-21 12:00:00+00:00,12010.0,12012.0,12004.0,12010.0,3938
2026-08-21 12:05:00+00:00,12022.0,12024.0,12014.0,12014.0,9897
2026-08-21 12:10:00+00:00,12026.0,12028.0,12020.0,12022.0,8870
2026-08-21 12:15:00+00:00,12034.0,12034.0,12014.0,12026.0,9766
2026-08-21 12:20:00+00:00,12032.0,12042.0,12026.59765625,12034.0,6029
2026-08-21 12:25:00+00:00,12040.0,12040.0,12028.0,12030.0,1952
2026-08-21 12:30:00+00:00,12030.0,12043.400390625,12030.0,12040.0,6652
2026-08-21 12:35:00+00:00,12036.0,12036.0,12029.2998046875,12029.2998046875,5515
2026-08-21 12:40:00+00:00,12034.0,12038.0,12032.0,12036.0,2084
2026-08-21 12:45:00+00:00,12030.0,12040.0,12024.0,12036.0,2602
2026-08-21 12:50:00+00:00,12020.0,12030.0,12018.0,12030.0,4915
2026-08-21 12:55:00+00:00,12026.0,12030.0,12016.0,12020.0,6881
2026-08-21 13:00:00+00:00,12034.0,12038.0,12026.0,12026.0,3364
2026-08-21 13:05:00+00:00,12028.0,12032.0,12024.0,12032.0,5682
2026-08-21 13:10:00+00:00,12028.0,12033.2275390625,12026.0,12030.0,3107
2026-08-21 13:15:00+00:00,12016.318359375,12030.0,12016.0,12028.0,8053
2026-08-21 13:20:00+00:00,12018.0,12022.0,12015.2998046875,12020.0,6904
2026-08-21 13:25:00+00:00,12030.0,12042.0,12022.0,12024.0,12959
2026-08-21 13:30:00+00:00,12088.0,12098.0,12028.0,12030.0,41735
2026-08-21 13:35:00+00:00,12090.0,12100.0,12074.59765625,12090.0,22504
2026-08-21 13:40:00+00:00,12108.0,12116.1552734375,11926.0,12088.0,139174
2026-08-21 13:45:00+00:00,12102.0,12110.0,12082.0,12106.0,14955
2026-08-21 13:50:00+00:00,12116.0,12130.0,12096.0,12102.0,12317
2026-08-21 13:55:00+00:00,12128.0,12140.0,12116.0,12118.0,28262
2026-08-21 14:00:00+00:00,12132.0,12141.0,12114.0,12126.0,12731
2026-08-21 14:05:00+00:00,12164.0,12170.0,12126.0,12130.0,15230
2026-08-21 14:10:00+00:00,12178.0,12182.0,12155.2998046875,12158.0,32859
2026-08-21 14:15:00+00:00,12204.0,12206.0,12176.0,12182.0,23256
2026-08-21 14:20:00+00:00,12202.0,12218.0,12196.083984375,12208.0,21712
2026-08-21 14:25:00+00:00,12194.0,12210.0,12174.0,12206.0,14579
2026-08-21 14:30:00+00:00,12188.0,12198.0,12181.2998046875,12194.0,15328
2026-08-21 14:35:00+00:00,12200.0,12212.0,12178.0,12188.0,13088
2026-08-21 14:40:00+00:00,12200.0,12210.0,12192.0,12206.314453125,9922
2026-08-21 14:45:00+00:00,12200.0,12202.0,12190.0,12202.0,8795
2026-08-21 14:50:00+00:00,12194.8974609375,12204.0,12180.0,12202.0,8576
2026-08-21 14:55:00+00:00,12214.0,12216.0,12196.0,12198.0,10798
2026-08-21 15:00:00+00:00,12222.0,12224.0,12208.0,12212.0,22896
2026-08-21 15:05:00+00:00,12222.0,12234.0,12214.0,12222.0,23277
2026-08-21 15:10:00+00:00,12220.0,12229.2998046875,12217.228515625,12222.0,14277
2026-08-21 15:15:00+00:00,12234.0,12234.0,12210.0,12220.0,0
2026-08-21 15:20:00+00:00,12238.0,12242.0,12230.0,12234.0,24565
2026-08-21 15:25:00+00:00,12228.0,12240.0,12226.0,12238.0,26702
2026-08-24 07:00:00+00:00,12133.2998046875,12204.0,12133.2998046875,12182.0,0
2026-08-24 07:05:00+00:00,12124.7001953125,12190.0,12102.0,12188.0,15706
2026-08-24 07:10:00+00:00,12116.0,12130.0,12101.044921875,12122.0,12131
2026-08-24 07:15:00+00:00,12118.0,12128.0,12110.0,12114.0,10464
2026-08-24 07:20:00+00:00,12124.0,12124.0,12106.0,12118.0,7131
2026-08-24 07:25:00+00:00,12116.0,12124.216796875,12112.0,12120.0,6414
2026-08-24 07:30:00+00:00,12132.0,12136.0,12118.0,12120.0,3372
2026-08-24 07:35:00+00:00,12122.0,12140.0,12122.0,12134.0,10260
2026-08-24 07:40:00+00:00,12111.7998046875,12124.0,12111.6171875,12122.7001953125,4082
2026-08-24 07:45:00+00:00,12118.0,12126.0,12112.0,12112.0,2068
2026-08-24 07:50:00+00:00,12120.0,12128.0,12115.3974609375,12120.0,6533
2026-08-24 07:55:00+00:00,12119.2998046875,12128.0,12118.0,12122.0,2877
2026-08-24 08:00:00+00:00,12123.2998046875,12126.0,12116.0,12118.0,3720
2026-08-24 08:05:00+00:00,12122.0,12132.0,12120.0,12124.0,4349
2026-08-24 08:10:00+00:00,12120.0,12124.0,12113.873046875,12120.0,3915
2026-08-24 08:15:00+00:00,12127.404296875,12132.0,12120.0,12122.0,2535
2026-08-24 08:20:00+00:00,12116.0,12128.240234375,12116.0,12126.595703125,4432
2026-08-24 08:25:00+00:00,12127.6494140625,12128.0,12116.0,12118.0,6529
2026-08-24 08:30:00+00:00,12129.0,12138.0,12124.0,12130.0,48904
2026-08-24 08:35:00+00:00,12146.0,12148.0,12129.083984375,12129.083984375,4813
2026-08-24 08:40:00+00:00,12148.0,12152.0,12144.0,12146.970703125,5018
2026-08-24 08:45:00+00:00,12144.0,12150.0,12144.0,12146.0,20939
2026-08-24 08:50:00+00:00,12142.0,12150.0,12135.623046875,12148.0,5366
2026-08-24 08:55:00+00:00,12133.1494140625,12145.2998046875,12133.1494140625,12140.0,3981
2026-08-24 09:00:00+00:00,12132.0,12134.0,12125.990234375,12132.0,1864
2026-08-24 09:05:00+00:00,12136.0,12138.8583984375,12132.0,12132.0,7542
2026-08-24 09:10:00+00:00,12136.0,12140.0,12132.0,12136.0,5267
2026-08-24 09:15:00+00:00,12120.0,12138.0,12118.0,12138.0,3290
2026-08-24 09:20:00+00:00,12123.6318359375,12128.0,12121.298828125,12122.0,20191
2026-08-24 09:25:00+00:00,12114.0,12122.701171875,12112.0,12122.0,2176
2026-08-24 09:30:00+00:00,12123.0,12123.0,12113.2998046875,12116.0,6204
2026-08-24 09:35:00+00:00,12118.0,12124.0,12114.0,12124.0,3388
2026-08-24 09:40:00+00:00,12104.0,12118.0,12102.0,12114.0,9929
2026-08-24 09:45:00+00:00,12110.0,12110.0,12102.8017578125,12104.0,2109
2026-08-24 09:50:00+00:00,12111.4501953125,12114.0,12108.0,12108.0,2045
2026-08-24 09:55:00+00:00,12112.0,12114.0,12107.603515625,12112.0,1510
2026-08-24 10:00:00+00:00,12110.0,12117.2998046875,12106.0,12114.0,3105
2026-08-24 10:05:00+00:00,12118.0,12118.0,12106.0,12108.0,1693
2026-08-24 10:10:00+00:00,12116.0,12122.0,12114.0,12116.0,3319
2026-08-24 10:15:00+00:00,12114.0,12120.0,12112.0,12116.0,526
2026-08-24 10:20:00+00:00,12112.775390625,12114.0,12108.0,12114.0,3400
2026-08-24 10:25:00+00:00,12104.0,12116.0,12104.0,12112.9072265625,4952
2026-08-24 10:30:00+00:00,12104.908203125,12110.0,12102.0,12108.0,2537
2026-08-24 10:35:00+00:00,12104.0,12112.0,12102.0,12106.0,580
2026-08-24 10:40:00+00:00,12106.0,12114.0,12102.0,12102.8017578125,1289
2026-08-24 10:45:00+00:00,12090.0,12108.0,12090.0,12108.0,6098
2026-08-24 10:50:00+00:00,12090.0,12097.693359375,12090.0,12094.0,1188
2026-08-24 10:55:00+00:00,12082.0,12094.0,12079.7353515625,12092.0,1776
2026-08-24 11:00:00+00:00,12084.0,12094.0,12078.0,12078.0,17220
2026-08-24 11:05:00+00:00,12092.0,12110.0,12083.2998046875,12084.0,12785
2026-08-24 11:10:00+00:00,12080.400390625,12096.0,12078.3046875,12095.0,11403
2026-08-24 11:15:00+00:00,12085.0166015625,12182.0,12078.0,12078.0,75559
2026-08-24 11:20:00+00:00,12083.3876953125,12182.0,12080.0,12083.4365234375,73352
2026-08-24 11:25:00+00:00,12100.0,12102.0,12084.0947265625,12087.578125,5313
2026-08-24 11:30:00+00:00,12084.0,12098.0,12084.0,12098.0,3671
2026-08-24 11:35:00+00:00,12082.0,12092.0,12076.0,12083.2998046875,9137
2026-08-24 11:40:00+00:00,12076.0,12084.0,12076.0,12082.0,4790
2026-08-24 11:45:00+00:00,12074.0,12080.0,12070.0,12074.0,3088
2026-08-24 11:50:00+00:00,12086.0,12086.0,12070.0,12076.0,5887
2026-08-24 11:55:00+00:00,12076.0,12086.0,12073.400390625,12086.0,4286
2026-08-24 12:00:00+00:00,12080.0,12086.0,12074.0,12076.0,2375
2026-08-24 12:05:00+00:00,12089.2998046875,12090.0,12082.0,12084.0,5304
2026-08-24 12:10:00+00:00,12090.0,12096.0,12087.7880859375,12090.0,2389
2026-08-24 12:15:00+00:00,12088.0,12092.0,12086.0,12090.0,2081
2026-08-24 12:20:00+00:00,12092.0,12096.0,12087.0166015625,12087.0166015625,4418
2026-08-24 12:25:00+00:00,12086.0,12092.71484375,12082.0,12092.0,5042
2026-08-24 12:30:00+00:00,12078.0,12090.0,12074.0,12084.6640625,11925
2026-08-24 12:35:00+00:00,12072.0,12080.0,12066.0,12078.0,6204
2026-08-24 12:40:00+00:00,12076.7001953125,12182.0,12071.1591796875,12072.0,242653
2026-08-24 12:45:00+00:00,12078.0,12182.0,12070.0,12074.0,55896
2026-08-24 12:50:00+00:00,12064.0,12076.71484375,12058.0,12076.0,8951
2026-08-24 12:55:00+00:00,12068.0,12068.0,12056.0,12066.0,3137
2026-08-24 13:00:00+00:00,12058.0,12070.0,12056.0,12068.0,7101
2026-08-24 13:05:00+00:00,12063.064453125,12066.0,12052.0,12058.0,5902
2026-08-24 13:10:00+00:00,12054.0,12062.0,12049.2998046875,12062.0,4741
2026-08-24 13:15:00+00:00,12074.0,12074.0,12054.0,12056.0,2950
2026-08-24 13:20:00+00:00,12080.0,12084.0,12069.400390625,12074.0,2416
2026-08-24 13:25:00+00:00,12062.0,12086.0,12060.0,12082.0,6657
2026-08-24 13:30:00+00:00,12024.0,12068.7041015625,12016.0,12064.0,42500
2026-08-24 13:35:00+00:00,12038.0,12062.0,12022.0,12028.0,14632
2026-08-24 13:40:00+00:00,12062.0,12076.0,12036.0,12042.0,26382
2026-08-24 13:45:00+00:00,12064.0,12078.0,12048.0,12066.0,15509
2026-08-24 13:50:00+00:00,12084.0,12084.0,12058.0,12066.0,10880
2026-08-24 13:55:00+00:00,12068.0,12090.0,12060.0,12084.0,13472
2026-08-24 14:00:00+00:00,12080.0,12086.0,12067.158203125,12068.0,7490
2026-08-24 14:05:00+00:00,12070.0,12086.0,12066.0,12078.0,6280
2026-08-24 14:10:00+00:00,12046.0,12078.0,12044.0,12076.0,17008
2026-08-24 14:15:00+00:00,12088.0,12088.0,12048.0,12048.0,11919
2026-08-24 14:20:00+00:00,12066.0,12090.0,12062.0,12090.0,6287
2026-08-24 14:25:00+00:00,12056.0,12064.0,12040.0,12064.0,15769
2026-08-24 14:30:00+00:00,12060.0,12076.0,12046.0,12056.0,13063
2026-08-24 14:35:00+00:00,12064.0,12073.2998046875,12058.0,12060.0,9768
2026-08-24 14:40:00+00:00,12072.0,12076.0,12056.0,12064.0,5401
2026-08-24 14:45:00+00:00,12038.0,12072.0,12030.0,12072.0,19322
2026-08-24 14:50:00+00:00,12076.0,12080.0,12038.0,12040.0,97455
2026-08-24 14:55:00+00:00,12082.0,12086.0,12072.0,12076.0,16330
2026-08-24 15:00:00+00:00,12094.0,12094.0,12080.0,12082.0,40464
2026-08-24 15:05:00+00:00,12098.0,12098.0,12082.0,12092.0,14871
2026-08-24 15:10:00+00:00,12096.0,12100.0,12088.0,12095.404296875,13120
2026-08-24 15:15:00+00:00,12098.0,12102.0,12090.0,12098.0,0
2026-08-24 15:20:00+00:00,12108.0,12110.0,12100.0,12100.0,16323
2026-08-24 15:25:00+00:00,12106.0,12142.0,12100.0,12106.0,21296
2026-08-25 07:00:00+00:00,12174.0,12236.0,12150.0,12220.0,46085
2026-08-25 07:05:00+00:00,12168.0,12176.0,12144.0,12172.0,18413
2026-08-25 07:10:00+00:00,12190.0,12190.0,12156.0,12164.0,13017
2026-08-25 07:15:00+00:00,12190.0,12198.0,12182.0,12190.0,13080
2026-08-25 07:20:00+00:00,12171.09765625,12188.0,12166.0,12186.0,10041
2026-08-25 07:25:00+00:00,12177.40234375,12178.0,12168.0,12170.0,8851
2026-08-25 07:30:00+00:00,12180.0,12184.0,12164.599609375,12174.2568359375,8576
2026-08-25 07:35:00+00:00,12178.0,12182.3115234375,12174.0,12182.3115234375,4124
2026-08-25 07:40:00+00:00,12184.0,12184.0,12178.0,12180.0,5752
2026-08-25 07:45:00+00:00,12176.0,12184.0,12172.0,12180.0,11077
2026-08-25 07:50:00+00:00,12170.0,12178.0,12169.7978515625,12176.0,10395
2026-08-25 07:55:00+00:00,12167.19921875,12176.0,12166.0,12172.0,8261
2026-08-25 08:00:00+00:00,12156.0,12170.0,12148.0,12168.0,12350
2026-08-25 08:05:00+00:00,12158.0,12164.0,12152.810546875,12158.0,10659
2026-08-25 08:10:00+00:00,12156.0,12160.0,12146.0,12160.0,10696
2026-08-25 08:15:00+00:00,12162.3984375,12164.3984375,12152.0,12156.0,938
2026-08-25 08:20:00+00:00,12170.0,12174.0,12156.0,12160.0,10174
2026-08-25 08:25:00+00:00,12144.0,12174.0,12142.0,12170.0,8837
2026-08-25 08:30:00+00:00,12144.0,12156.0,12134.0,12150.0,6451
2026-08-25 08:35:00+00:00,12130.166015625,12144.7099609375,12127.0,12144.0,5848
2026-08-25 08:40:00+00:00,12128.7001953125,12140.0,12126.0,12137.7646484375,4337
2026-08-25 08:45:00+00:00,12131.2998046875,12136.0,12129.2978515625,12130.0,6130
2026-08-25 08:50:00+00:00,12130.0,12134.0,12124.0,12132.0,5907
2026-08-25 08:55:00+00:00,12146.0,12146.0,12128.0,12130.0,4451
2026-08-25 09:00:00+00:00,12142.0,12145.599609375,12136.0,12144.0,9485
2026-08-25 09:05:00+00:00,12130.0,12140.7001953125,12124.0,12140.0,5732
2026-08-25 09:10:00+00:00,12140.0,12142.0,12131.05078125,12132.0,7306
2026-08-25 09:15:00+00:00,12158.0,12158.0,12138.0,12138.0,9418
2026-08-25 09:20:00+00:00,12164.0,12166.0,12156.0,12158.0,6689
2026-08-25 09:25:00+00:00,12152.9287109375,12164.0,12150.0,12164.0,3010
2026-08-25 09:30:00+00:00,12160.0,12164.0,12150.0,12154.0,4581
2026-08-25 09:35:00+00:00,12164.0,12170.0,12156.0,12159.2998046875,10240
2026-08-25 09:40:00+00:00,12168.0,12176.0,12158.0,12162.318359375,6525
2026-08-25 09:45:00+00:00,12178.0,12178.0,12167.19921875,12170.0,2176
2026-08-25 09:50:00+00:00,12182.0,12188.701171875,12179.2998046875,12179.2998046875,2149
2026-08-25 09:55:00+00:00,12176.0,12182.0,12172.0,12182.0,5638
2026-08-25 10:00:00+00:00,12166.5986328125,12178.0,12166.0,12178.0,3675
2026-08-25 10:05:00+00:00,12162.0,12168.0,12158.638671875,12168.0,5124
2026-08-25 10:10:00+00:00,12160.8232421875,12166.0,12159.2998046875,12164.0,3380
2026-08-25 10:15:00+00:00,12151.40234375,12164.822265625,12148.0,12160.0,3693
2026-08-25 10:20:00+00:00,12154.0,12160.0,12152.0,12154.0,4473
2026-08-25 10:25:00+00:00,12149.658203125,12156.0,12148.0,12152.2001953125,4199
2026-08-25 10:30:00+00:00,12140.0,12150.0,12140.0,12150.0,9341
2026-08-25 10:35:00+00:00,12150.0,12152.0,12141.2998046875,12141.2998046875,5776
2026-08-25 10:40:00+00:00,12154.0,12154.0,12148.0,12152.0,4329
2026-08-25 10:45:00+00:00,12166.0,12168.0,12151.19921875,12154.0,7967
2026-08-25 10:50:00+00:00,12182.0,12182.0,12166.0,12166.0,5262
2026-08-25 10:55:00+00:00,12184.0,12192.0,12182.0,12182.0,3821
2026-08-25 11:00:00+00:00,12178.0,12186.0,12176.0,12184.0,3448
2026-08-25 11:05:00+00:00,12188.0,12188.0,12174.0,12176.0,29370
2026-08-25 11:10:00+00:00,12220.0,12220.0,12186.0,12188.0,6015
2026-08-25 11:15:00+00:00,12224.0,12230.0,12216.0,12220.0,8001
2026-08-25 11:20:00+00:00,12236.7001953125,12238.0,12222.0,12224.0,4087
2026-08-25 11:25:00+00:00,12216.0,12234.0,12216.0,12232.0,3653
2026-08-25 11:30:00+00:00,12214.0,12225.599609375,12212.884765625,12216.0,5158
2026-08-25 11:35:00+00:00,12226.0,12226.0,12214.0,12214.9091796875,1613
2026-08-25 11:40:00+00:00,12216.0,12230.0,12208.62890625,12230.0,2951
2026-08-25 11:45:00+00:00,12226.0,12228.0,12217.298828125,12220.0,3186
2026-08-25 11:50:00+00:00,12206.0,12228.0,12206.0,12228.0,14015
2026-08-25 11:55:00+00:00,12214.59765625,12218.0,12204.0,12206.0,3817
2026-08-25 12:00:00+00:00,12216.0,12218.0,12208.0,12215.8408203125,4047
2026-08-25 12:05:00+00:00,12216.599609375,12222.0,12210.0,12216.0,6995
2026-08-25 12:10:00+00:00,12214.2001953125,12218.7021484375,12207.6015625,12216.0,7061
2026-08-25 12:15:00+00:00,12210.0,12216.0,12210.0,12214.0,6334
2026-08-25 12:20:00+00:00,12212.0,12218.0,12206.0,12212.0,3589
2026-08-25 12:25:00+00:00,12212.0,12218.0,12208.0,12214.0,5120
2026-08-25 12:30:00+00:00,12214.0,12222.0,12212.0,12214.0,4536
2026-08-25 12:35:00+00:00,12210.0,12216.0,12208.0,12215.083984375,16372
2026-08-25 12:40:00+00:00,12204.0,12210.0,12202.0,12208.755859375,1296
2026-08-25 12:45:00+00:00,12208.0,12214.0,12202.0,12204.0,14867
2026-08-25 12:50:00+00:00,12202.0,12210.0,12198.0,12210.0,5367
2026-08-25 12:55:00+00:00,12200.0,12210.0,12196.0,12206.0,5320
2026-08-25 13:00:00+00:00,12210.0,12212.0,12206.0,12206.0,4890
2026-08-25 13:05:00+00:00,12194.0,12210.0,12192.0,12210.0,3485
