Datetime,Close,High,Low,Open,Volume
2026-07-28 11:40:00+00:00,1551.5999755859375,1554.199951171875,1551.5999755859375,1554.0,56567
2026-07-28 11:45:00+00:00,1552.5999755859375,1553.4000244140625,1551.5999755859375,1551.800048828125,17478
2026-07-28 11:50:00+00:00,1554.5999755859375,1555.4000244140625,1552.5999755859375,1552.5999755859375,32942
2026-07-28 11:55:00+00:00,1555.199951171875,1556.0,1554.0,1554.4000244140625,37021
2026-07-28 12:00:00+00:00,1555.199951171875,1555.4000244140625,1554.4000244140625,1555.199951171875,16997
2026-07-28 12:05:00+00:00,1554.0,1555.800048828125,1553.199951171875,1555.0,19893
2026-07-28 12:10:00+00:00,1553.740966796875,1553.9000244140625,1552.5999755859375,1553.9000244140625,23222
2026-07-28 12:15:00+00:00,1554.0,1554.199951171875,1553.199951171875,1553.800048828125,18467
2026-07-28 12:20:00+00:00,1553.4000244140625,1554.4000244140625,1552.800048828125,1553.800048828125,21248
2026-07-28 12:25:00+00:00,1552.5999755859375,1554.0,1552.199951171875,1553.4000244140625,46158
2026-07-28 12:30:00+00:00,1551.199951171875,1553.4000244140625,1551.0,1552.5999755859375,71051
2026-07-28 12:35:00+00:00,1550.4000244140625,1551.800048828125,1550.4000244140625,1551.0,137474
2026-07-28 12:40:00+00:00,1547.4000244140625,1550.5999755859375,1547.4000244140625,1550.4000244140625,19366
2026-07-28 12:45:00+00:00,1549.800048828125,1549.800048828125,1547.0,1547.199951171875,22305
2026-07-28 12:50:00+00:00,1549.0,1550.0,1547.800048828125,1549.800048828125,91153
2026-07-28 12:55:00+00:00,1548.0,1549.199951171875,1547.5999755859375,1549.0,34480
2026-07-28 13:00:00+00:00,1545.5999755859375,1548.0,1545.5999755859375,1548.0,17924
2026-07-28 13:05:00+00:00,1547.199951171875,1547.4000244140625,1545.5999755859375,1545.800048828125,9562
2026-07-28 13:10:00+00:00,1545.800048828125,1547.0,1545.5999755859375,1547.0,19428
2026-07-28 13:15:00+00:00,1546.4000244140625,1547.4000244140625,1545.4000244140625,1546.199951171875,40124
2026-07-28 13:20:00+00:00,1544.800048828125,1546.8004150390625,1544.199951171875,1546.199951171875,21415
2026-07-28 13:25:00+00:00,1541.800048828125,1545.0,1541.199951171875,1544.800048828125,78660
2026-07-28 13:30:00+00:00,1538.300048828125,1542.5999755859375,1537.4000244140625,1542.0,233016
2026-07-28 13:35:00+00:00,1535.4000244140625,1542.5999755859375,1533.800048828125,1538.4000244140625,108038
2026-07-28 13:40:00+00:00,1538.4000244140625,1538.4000244140625,1535.0,1536.0,226454
2026-07-28 13:45:00+00:00,1541.5999755859375,1542.0,1537.199951171875,1538.4000244140625,61299
2026-07-28 13:50:00+00:00,1542.4000244140625,1542.5999755859375,1539.199951171875,1541.800048828125,65092
2026-07-28 13:55:00+00:00,1543.5999755859375,1544.5999755859375,1540.199951171875,1542.199951171875,125948
2026-07-28 14:00:00+00:00,1544.5999755859375,1545.4000244140625,1543.0,1543.800048828125,81294
2026-07-28 14:05:00+00:00,1544.800048828125,1545.4000244140625,1542.199951171875,1544.199951171875,57357
2026-07-28 14:10:00+00:00,1546.5999755859375,1547.199951171875,1544.199951171875,1544.5999755859375,72880
2026-07-28 14:15:00+00:00,1542.5999755859375,1546.5999755859375,1542.4000244140625,1546.5999755859375,151464
2026-07-28 14:20:00+00:00,1543.0,1544.800048828125,1542.0,1542.800048828125,354113
2026-07-28 14:25:00+00:00,1546.5999755859375,1547.4000244140625,1542.800048828125,1542.800048828125,127508
2026-07-28 14:30:00+00:00,1546.0,1546.5999755859375,1543.5999755859375,1546.199951171875,240059
2026-07-28 14:35:00+00:00,1544.0,1547.0,1543.5999755859375,1546.0,100891
2026-07-28 14:40:00+00:00,1544.4000244140625,1545.0,1543.4000244140625,1544.199951171875,91530
2026-07-28 14:45:00+00:00,1543.4000244140625,1544.0,1541.800048828125,1544.0,246970
2026-07-28 14:50:00+00:00,1541.199951171875,1543.5999755859375,1540.5999755859375,1543.4000244140625,245094
2026-07-28 14:55:00+00:00,1539.800048828125,1542.0,1539.0,1541.199951171875,238028
2026-07-28 15:00:00+00:00,1542.0,1543.5999755859375,1539.800048828125,1539.800048828125,279534
2026-07-28 15:05:00+00:00,1543.0,1543.0,1541.5999755859375,1542.0,76713
2026-07-28 15:10:00+00:00,1546.4000244140625,1548.5999755859375,1543.5999755859375,1544.199951171875,514645
2026-07-28 15:15:00+00:00,1550.199951171875,1550.199951171875,1546.5999755859375,1546.5999755859375,288906
2026-07-28 15:20:00+00:00,1551.5999755859375,1552.199951171875,1550.0,1550.4000244140625,226723
2026-07-28 15:25:00+00:00,1551.800048828125,1552.4000244140625,1550.4000244140625,1551.7042236328125,226453
2026-07-29 07:00:00+00:00,1566.0,1568.4000244140625,1559.199951171875,1562.800048828125,1634134
2026-07-29 07:05:00+00:00,1570.800048828125,1573.199951171875,1564.199951171875,1566.0,485148
2026-07-29 07:10:00+00:00,1568.0,1573.4000244140625,1565.0,1571.0,387995
2026-07-29 07:15:00+00:00,1568.800048828125,1572.0,1567.4000244140625,1567.5999755859375,240745
2026-07-29 07:20:00+00:00,1568.5999755859375,1570.199951171875,1566.0,1568.800048828125,392152
2026-07-29 07:25:00+00:00,1574.199951171875,1574.199951171875,1567.800048828125,1569.199951171875,488122
2026-07-29 07:30:00+00:00,1574.800048828125,1576.199951171875,1573.0,1574.4000244140625,637254
2026-07-29 07:35:00+00:00,1576.4000244140625,1576.800048828125,1571.199951171875,1574.800048828125,941675
2026-07-29 07:40:00+00:00,1575.4000244140625,1578.800048828125,1575.4000244140625,1576.800048828125,202627
2026-07-29 07:45:00+00:00,1577.5999755859375,1578.0,1574.4000244140625,1575.199951171875,339403
2026-07-29 07:50:00+00:00,1575.199951171875,1577.5999755859375,1574.4000244140625,1577.4000244140625,613948
2026-07-29 07:55:00+00:00,1578.800048828125,1578.800048828125,1575.199951171875,1575.199951171875,231835
2026-07-29 08:00:00+00:00,1580.5999755859375,1580.5999755859375,1577.5999755859375,1578.800048828125,178797
2026-07-29 08:05:00+00:00,1578.800048828125,1581.800048828125,1578.4000244140625,1580.0,410571
2026-07-29 08:10:00+00:00,1572.4000244140625,1580.0,1572.0,1579.5999755859375,122759
2026-07-29 08:15:00+00:00,1573.800048828125,1575.0,1571.5999755859375,1572.800048828125,93730
2026-07-29 08:20:00+00:00,1572.0,1575.5999755859375,1571.4000244140625,1574.27197265625,138977
2026-07-29 08:25:00+00:00,1567.800048828125,1571.8204345703125,1566.9000244140625,1571.199951171875,44677
2026-07-29 08:30:00+00:00,1568.4000244140625,1570.4000244140625,1567.800048828125,1568.0,96537
2026-07-29 08:35:00+00:00,1568.199951171875,1569.800048828125,1567.3997802734375,1568.4000244140625,80205
2026-07-29 08:40:00+00:00,1569.199951171875,1569.800048828125,1566.0,1568.5999755859375,115852
2026-07-29 08:45:00+00:00,1568.800048828125,1569.4000244140625,1567.5999755859375,1569.4000244140625,58813
2026-07-29 08:50:00+00:00,1567.6993408203125,1569.0,1566.199951171875,1568.5999755859375,110175
2026-07-29 08:55:00+00:00,1563.199951171875,1568.199951171875,1563.199951171875,1567.800048828125,39475
2026-07-29 09:00:00+00:00,1558.4000244140625,1564.199951171875,1557.800048828125,1563.5999755859375,69032
2026-07-29 09:05:00+00:00,1561.4000244140625,1563.0,1558.5999755859375,1558.5999755859375,40540
2026-07-29 09:10:00+00:00,1557.800048828125,1562.0203857421875,1557.199951171875,1561.4000244140625,130193
2026-07-29 09:15:00+00:00,1553.199951171875,1558.0,1551.4000244140625,1557.5999755859375,131604
2026-07-29 09:20:00+00:00,1555.218017578125,1555.5999755859375,1553.199951171875,1553.5999755859375,262909
2026-07-29 09:25:00+00:00,1550.800048828125,1555.0,1550.5999755859375,1555.0,43207
2026-07-29 09:30:00+00:00,1554.5999755859375,1555.0,1551.0,1551.0,141245
2026-07-29 09:35:00+00:00,1554.699951171875,1556.0,1553.5999755859375,1554.5999755859375,108928
2026-07-29 09:40:00+00:00,1555.5999755859375,1562.800048828125,1554.5999755859375,1554.800048828125,1749246
2026-07-29 09:45:00+00:00,1557.5999755859375,1557.5999755859375,1555.199951171875,1555.199951171875,16889
2026-07-29 09:50:00+00:00,1557.300048828125,1558.199951171875,1556.4000244140625,1557.199951171875,45779
2026-07-29 09:55:00+00:00,1556.800048828125,1557.4000244140625,1555.4000244140625,1557.199951171875,23684
2026-07-29 10:00:00+00:00,1558.5999755859375,1558.5999755859375,1556.199951171875,1556.4000244140625,49916
2026-07-29 10:05:00+00:00,1559.0,1559.199951171875,1556.5999755859375,1557.800048828125,283798
2026-07-29 10:10:00+00:00,1556.5999755859375,1559.4000244140625,1556.199951171875,1559.0,75475
2026-07-29 10:15:00+00:00,1556.5999755859375,1557.199951171875,1556.0,1556.800048828125,32004
2026-07-29 10:20:00+00:00,1555.199951171875,1557.4000244140625,1555.0,1557.0,55311
2026-07-29 10:25:00+00:00,1557.0,1557.199951171875,1554.199951171875,1555.199951171875,26883
2026-07-29 10:30:00+00:00,1554.0,1557.4000244140625,1553.800048828125,1557.0,66639
2026-07-29 10:35:00+00:00,1554.800048828125,1556.0,1554.4000244140625,1554.5999755859375,13083
2026-07-29 10:40:00+00:00,1554.800048828125,1555.800048828125,1554.800048828125,1555.199951171875,22824
2026-07-29 10:45:00+00:00,1554.4000244140625,1555.199951171875,1553.0,1555.199951171875,68599
2026-07-29 10:50:00+00:00,1553.0,1554.199951171875,1552.800048828125,1554.0,22333
2026-07-29 10:55:00+00:00,1553.4000244140625,1553.4000244140625,1551.800048828125,1553.0,17137
2026-07-29 11:00:00+00:00,1554.199951171875,1554.5999755859375,1552.0,1553.4000244140625,19817
2026-07-29 11:05:00+00:00,1554.800048828125,1556.0,1552.5999755859375,1554.199951171875,40662
2026-07-29 11:10:00+00:00,1551.4000244140625,1555.0,1551.4000244140625,1555.0,10824
2026-07-29 11:15:00+00:00,1551.0,1551.199951171875,1549.199951171875,1551.199951171875,22197
2026-07-29 11:20:00+00:00,1552.4000244140625,1552.800048828125,1551.199951171875,1551.4000244140625,10366
2026-07-29 11:25:00+00:00,1554.199951171875,1554.5999755859375,1552.199951171875,1552.199951171875,3867
2026-07-29 11:30:00+00:00,1552.800048828125,1555.0,1552.5999755859375,1553.4000244140625,21772
2026-07-29 11:35:00+00:00,1551.800048828125,1553.4000244140625,1551.800048828125,1553.0,10073
2026-07-29 11:40:00+00:00,1552.199951171875,1552.199951171875,1550.9000244140625,1551.9000244140625,40175
2026-07-29 11:45:00+00:00,1553.800048828125,1554.0,1552.0,1552.199951171875,21434
2026-07-29 11:50:00+00:00,1554.800048828125,1555.5999755859375,1553.4000244140625,1553.5999755859375,13255
2026-07-29 11:55:00+00:00,1553.800048828125,1555.4000244140625,1553.5999755859375,1554.800048828125,33541
2026-07-29 12:00:00+00:00,1555.199951171875,1555.800048828125,1554.0,1554.5999755859375,16480
2026-07-29 12:05:00+00:00,1556.0,1556.5999755859375,1555.4000244140625,1555.800048828125,20706
2026-07-29 12:10:00+00:00,1557.199951171875,1559.0,1556.4000244140625,1556.800048828125,32827
2026-07-29 12:15:00+00:00,1551.199951171875,1557.5999755859375,1551.0,1557.5999755859375,68788
2026-07-29 12:20:00+00:00,1552.199951171875,1553.5999755859375,1550.5999755859375,1552.0,123447
2026-07-29 12:25:00+00:00,1552.199951171875,1553.800048828125,1552.199951171875,1552.5999755859375,17543
2026-07-29 12:30:00+00:00,1555.4000244140625,1555.4000244140625,1551.199951171875,1552.0,68061
2026-07-29 12:35:00+00:00,1555.5999755859375,1557.199951171875,1555.199951171875,1556.0,21611
2026-07-29 12:40:00+00:00,1556.800048828125,1562.800048828125,1555.800048828125,1556.0,481698
2026-07-29 12:45:00+00:00,1556.5999755859375,1557.4000244140625,1554.800048828125,1556.800048828125,6939
2026-07-29 12:50:00+00:00,1556.4000244140625,1557.800048828125,1556.0,1556.800048828125,14659
2026-07-29 12:55:00+00:00,1556.5999755859375,1557.199951171875,1555.800048828125,1555.800048828125,12847
2026-07-29 13:00:00+00:00,1553.820556640625,1557.199951171875,1553.5999755859375,1556.5999755859375,39013
2026-07-29 13:05:00+00:00,1554.0,1554.800048828125,1553.4959716796875,1554.5999755859375,20322
2026-07-29 13:10:00+00:00,1551.800048828125,1554.5999755859375,1551.800048828125,1554.0,18411
2026-07-29 13:15:00+00:00,1552.800048828125,1553.4000244140625,1551.5999755859375,1551.5999755859375,14719
2026-07-29 13:20:00+00:00,1552.800048828125,1554.199951171875,1551.800048828125,1553.0,27782
2026-07-29 13:25:00+00:00,1554.0,1555.0,1552.800048828125,1553.0,18587
2026-07-29 13:30:00+00:00,1556.5999755859375,1557.4000244140625,1553.0,1554.4000244140625,116183
2026-07-29 13:35:00+00:00,1558.4000244140625,1558.4000244140625,1555.5999755859375,1556.199951171875,113837
2026-07-29 13:40:00+00:00,1555.5999755859375,1558.4395751953125,1555.199951171875,1558.199951171875,295066
2026-07-29 13:45:00+00:00,1555.800048828125,1557.199951171875,1554.199951171875,1555.5999755859375,347836
2026-07-29 13:50:00+00:00,1552.0,1555.5999755859375,1550.800048828125,1555.5999755859375,859301
2026-07-29 13:55:00+00:00,1549.800048828125,1551.0,1546.0,1550.5999755859375,227387
2026-07-29 14:00:00+00:00,1549.4000244140625,1552.800048828125,1547.800048828125,1550.199951171875,307472
2026-07-29 14:05:00+00:00,1550.0,1552.0,1549.199951171875,1549.5999755859375,54152
2026-07-29 14:10:00+00:00,1549.5999755859375,1552.800048828125,1548.800048828125,1549.4000244140625,47116
2026-07-29 14:15:00+00:00,1553.199951171875,1554.0,1550.199951171875,1550.199951171875,25829
2026-07-29 14:20:00+00:00,1554.4000244140625,1556.5999755859375,1553.199951171875,1553.4000244140625,58568
2026-07-29 14:25:00+00:00,1551.0,1554.5999755859375,1550.0,1554.5999755859375,159056
2026-07-29 14:30:00+00:00,1551.5999755859375,1551.800048828125,1550.4000244140625,1551.0,51892
2026-07-29 14:35:00+00:00,1547.5999755859375,1551.5999755859375,1547.0,1551.5999755859375,116833
2026-07-29 14:40:00+00:00,1542.800048828125,1548.0,1542.4000244140625,1547.4000244140625,452762
2026-07-29 14:45:00+00:00,1545.5999755859375,1546.199951171875,1542.4000244140625,1542.5999755859375,149141
2026-07-29 14:50:00+00:00,1548.5999755859375,1548.800048828125,1545.5999755859375,1545.800048828125,83167
2026-07-29 14:55:00+00:00,1546.5999755859375,1548.5999755859375,1545.800048828125,1548.5999755859375,176136
2026-07-29 15:00:00+00:00,1547.199951171875,1547.199951171875,1544.800048828125,1546.4000244140625,277218
2026-07-29 15:05:00+00:00,1550.199951171875,1550.199951171875,1546.199951171875,1547.199951171875,131034
2026-07-29 15:10:00+00:00,1550.0,1551.4000244140625,1549.199951171875,1550.199951171875,381681
2026-07-29 15:15:00+00:00,1548.199951171875,1550.4000244140625,1548.0,1550.0,345067
2026-07-29 15:20:00+00:00,1550.5999755859375,1551.0,1547.4000244140625,1548.0,213662
2026-07-29 15:25:00+00:00,1546.0,1550.4000244140625,1546.0,1550.4000244140625,414992
2026-07-30 07:00:00+00:00,1560.4000244140625,1561.5999755859375,1548.0,1550.0,0
2026-07-30 07:05:00+00:00,1559.5999755859375,1563.4000244140625,1558.0,1560.800048828125,463742
2026-07-30 07:10:00+00:00,1562.199951171875,1562.800048828125,1558.4000244140625,1559.5999755859375,503273
2026-07-30 07:15:00+00:00,1560.4000244140625,1563.800048828125,1559.4000244140625,1562.199951171875,564603
2026-07-30 07:20:00+00:00,1560.4000244140625,1561.0,1557.5999755859375,1560.199951171875,352544
2026-07-30 07:25:00+00:00,1564.5999755859375,1564.800048828125,1560.199951171875,1560.4000244140625,166058
2026-07-30 07:30:00+00:00,1562.0,1564.800048828125,1560.4000244140625,1564.4000244140625,345824
2026-07-30 07:35:00+00:00,1563.5999755859375,1563.800048828125,1559.5999755859375,1562.0,276225
2026-07-30 07:40:00+00:00,1569.199951171875,1569.5999755859375,1563.4000244140625,1563.800048828125,130417
2026-07-30 07:45:00+00:00,1568.5999755859375,1569.5999755859375,1567.199951171875,1569.199951171875,170117
2026-07-30 07:50:00+00:00,1571.0,1572.5999755859375,1568.4000244140625,1568.4000244140625,217730
2026-07-30 07:55:00+00:00,1570.4000244140625,1571.5999755859375,1569.199951171875,1570.800048828125,119450
2026-07-30 08:00:00+00:00,1568.800048828125,1570.5999755859375,1566.800048828125,1570.4000244140625,132473
2026-07-30 08:05:00+00:00,1573.5999755859375,1574.199951171875,1568.0,1568.5999755859375,287863
2026-07-30 08:10:00+00:00,1573.4000244140625,1576.5999755859375,1573.4000244140625,1574.0,146488
2026-07-30 08:15:00+00:00,1573.199951171875,1574.199951171875,1572.4000244140625,1573.6099853515625,123638
2026-07-30 08:20:00+00:00,1571.0,1573.0,1570.4000244140625,1572.5999755859375,71119
2026-07-30 08:25:00+00:00,1574.4000244140625,1574.5999755859375,1571.0,1571.1199951171875,74370
2026-07-30 08:30:00+00:00,1571.5999755859375,1575.0,1571.5999755859375,1574.300048828125,41521
2026-07-30 08:35:00+00:00,1570.511962890625,1572.4000244140625,1570.199951171875,1572.0,62594
2026-07-30 08:40:00+00:00,1568.199951171875,1570.800048828125,1567.4000244140625,1570.0,94794
2026-07-30 08:45:00+00:00,1570.4000244140625,1571.5999755859375,1568.4000244140625,1568.4000244140625,55866
2026-07-30 08:50:00+00:00,1567.800048828125,1570.0,1567.800048828125,1570.0,46259
2026-07-30 08:55:00+00:00,1568.7889404296875,1569.0,1567.4000244140625,1567.70703125,62897
2026-07-30 09:00:00+00:00,1571.5999755859375,1572.5999755859375,1567.800048828125,1568.800048828125,71300
2026-07-30 09:05:00+00:00,1573.460205078125,1574.4000244140625,1571.5999755859375,1571.5999755859375,35630
2026-07-30 09:10:00+00:00,1572.4000244140625,1573.4000244140625,1570.199951171875,1573.4000244140625,86163
2026-07-30 09:15:00+00:00,1571.0,1573.0,1570.199951171875,1572.199951171875,49958
2026-07-30 09:20:00+00:00,1572.5999755859375,1573.4000244140625,1570.800048828125,1571.0,82564
2026-07-30 09:25:00+00:00,1572.199951171875,1573.4000244140625,1571.800048828125,1572.800048828125,36533
2026-07-30 09:30:00+00:00,1573.199951171875,1573.199951171875,1570.5999755859375,1572.199951171875,42399
2026-07-30 09:35:00+00:00,1571.5999755859375,1574.199951171875,1571.5999755859375,1573.4000244140625,44901
2026-07-30 09:40:00+00:00,1570.800048828125,1571.719970703125,1569.4000244140625,1571.5999755859375,24691
2026-07-30 09:45:00+00:00,1573.4000244140625,1573.4000244140625,1571.0,1571.4000244140625,23174
2026-07-30 09:50:00+00:00,1574.199951171875,1575.0,1572.4620361328125,1573.4000244140625,71234
2026-07-30 09:55:00+00:00,1571.199951171875,1574.5999755859375,1571.0,1574.5999755859375,157925
2026-07-30 10:00:00+00:00,1571.199951171875,1573.0,1570.800048828125,1571.0,44242
2026-07-30 10:05:00+00:00,1572.800048828125,1573.199951171875,1570.800048828125,1571.0,24661
2026-07-30 10:10:00+00:00,1569.4000244140625,1572.800048828125,1567.800048828125,1572.800048828125,55163
2026-07-30 10:15:00+00:00,1572.5999755859375,1572.5999755859375,1569.4000244140625,1569.4000244140625,36786
2026-07-30 10:20:00+00:00,1574.4000244140625,1575.800048828125,1573.0,1573.0,183462
2026-07-30 10:25:00+00:00,1574.0,1575.5999755859375,1573.4000244140625,1574.4000244140625,192314
2026-07-30 10:30:00+00:00,1574.0,1574.0,1572.5999755859375,1574.0,36676
2026-07-30 10:35:00+00:00,1573.800048828125,1575.0,1573.800048828125,1573.800048828125,45224
