Datetime,Close,High,Low,Open,Volume
2026-07-31 13:45:00+00:00,1571.4000244140625,1580.199951171875,1571.199951171875,1579.5999755859375,595537
2026-07-31 14:00:00+00:00,1568.800048828125,1573.5999755859375,1566.4000244140625,1571.4000244140625,471728
2026-07-31 14:15:00+00:00,1577.4000244140625,1579.0,1566.800048828125,1569.0,779907
2026-07-31 14:30:00+00:00,1576.5999755859375,1579.199951171875,1576.4000244140625,1578.4000244140625,285020
2026-07-31 14:45:00+00:00,1578.800048828125,1579.4000244140625,1576.800048828125,1577.0,548001
2026-07-31 15:00:00+00:00,1578.199951171875,1580.5999755859375,1577.0,1578.800048828125,447629
2026-07-31 15:15:00+00:00,1575.199951171875,1580.800048828125,1574.0,1578.2396240234375,880270
2026-08-03 07:00:00+00:00,1592.0,1595.800048828125,1585.5999755859375,1586.5999755859375,457564
2026-08-03 07:15:00+00:00,1593.199951171875,1594.5999755859375,1590.0,1592.4000244140625,582311
2026-08-03 07:30:00+00:00,1592.800048828125,1596.4000244140625,1590.5999755859375,1592.800048828125,672876
2026-08-03 07:45:00+00:00,1594.800048828125,1595.5999755859375,1592.5999755859375,1592.5999755859375,308763
2026-08-03 08:00:00+00:00,1597.0003662109375,1598.4000244140625,1594.199951171875,1594.5999755859375,457526
2026-08-03 08:15:00+00:00,1594.0,1597.4000244140625,1591.800048828125,1597.0,137587
2026-08-03 08:30:00+00:00,1594.5999755859375,1595.199951171875,1591.800048828125,1593.800048828125,82374
2026-08-03 08:45:00+00:00,1591.5999755859375,1595.800048828125,1591.4000244140625,1594.7540283203125,158014
2026-08-03 09:00:00+00:00,1589.199951171875,1592.0,1588.4000244140625,1592.0,145991
2026-08-03 09:15:00+00:00,1587.099853515625,1590.199951171875,1586.4000244140625,1589.199951171875,129783
2026-08-03 09:30:00+00:00,1588.4000244140625,1589.199951171875,1586.800048828125,1587.4000244140625,137393
2026-08-03 09:45:00+00:00,1585.0,1590.199951171875,1584.800048828125,1588.4000244140625,295799
2026-08-03 10:00:00+00:00,1585.199951171875,1586.199951171875,1584.199951171875,1585.0,172106
2026-08-03 10:15:00+00:00,1587.5999755859375,1587.5999755859375,1585.0,1585.427001953125,114533
2026-08-03 10:30:00+00:00,1587.5999755859375,1588.800048828125,1585.4000244140625,1587.199951171875,160485
2026-08-03 10:45:00+00:00,1591.0,1591.199951171875,1586.4000244140625,1587.368408203125,137313
2026-08-03 11:00:00+00:00,1591.4000244140625,1592.0,1589.5899658203125,1590.800048828125,92031
2026-08-03 11:15:00+00:00,1595.039794921875,1595.039794921875,1590.5999755859375,1591.199951171875,144594
2026-08-03 11:30:00+00:00,1595.800048828125,1596.0999755859375,1593.800048828125,1595.199951171875,175216
2026-08-03 11:45:00+00:00,1593.0,1595.800048828125,1591.199951171875,1595.800048828125,218390
2026-08-03 12:00:00+00:00,1592.199951171875,1593.199951171875,1590.5999755859375,1593.199951171875,170850
2026-08-03 12:15:00+00:00,1589.5999755859375,1592.199951171875,1588.800048828125,1592.199951171875,74591
2026-08-03 12:30:00+00:00,1593.699951171875,1593.699951171875,1589.199951171875,1589.4000244140625,62639
2026-08-03 12:45:00+00:00,1595.9000244140625,1596.4000244140625,1593.5999755859375,1593.800048828125,79282
2026-08-03 13:00:00+00:00,1593.199951171875,1598.0,1592.800048828125,1596.5999755859375,130518
2026-08-03 13:15:00+00:00,1592.800048828125,1595.800048828125,1592.199951171875,1593.199951171875,154011
2026-08-03 13:30:00+00:00,1590.4000244140625,1593.199951171875,1582.800048828125,1592.800048828125,821591
2026-08-03 13:45:00+00:00,1590.800048828125,1591.800048828125,1587.5999755859375,1590.1400146484375,253750
2026-08-03 14:00:00+00:00,1593.0201416015625,1593.199951171875,1587.4000244140625,1590.5999755859375,270184
2026-08-03 14:15:00+00:00,1593.0,1594.4000244140625,1587.800048828125,1592.800048828125,365792
2026-08-03 14:30:00+00:00,1590.4000244140625,1595.0,1590.199951171875,1592.800048828125,331028
2026-08-03 14:45:00+00:00,1593.0999755859375,1594.0,1589.5999755859375,1590.5999755859375,418415
2026-08-03 15:00:00+00:00,1594.0,1594.800048828125,1592.800048828125,1592.800048828125,901657
2026-08-03 15:15:00+00:00,1594.0,1596.5,1593.4000244140625,1594.199951171875,873869
2026-08-04 07:00:00+00:00,1602.800048828125,1610.0,1571.199951171875,1580.0,2072634
2026-08-04 07:15:00+00:00,1591.800048828125,1608.800048828125,1588.5999755859375,1602.4000244140625,1083788
2026-08-04 07:30:00+00:00,1586.199951171875,1594.4000244140625,1582.800048828125,1591.800048828125,763931
2026-08-04 07:45:00+00:00,1582.5999755859375,1590.4000244140625,1580.0,1586.199951171875,898408
2026-08-04 08:00:00+00:00,1576.0,1586.0,1575.0,1582.4000244140625,572392
2026-08-04 08:15:00+00:00,1579.800048828125,1585.4000244140625,1575.300048828125,1576.4000244140625,432532
2026-08-04 08:30:00+00:00,1576.300048828125,1580.0,1571.5999755859375,1580.0,298441
2026-08-04 08:45:00+00:00,1578.800048828125,1580.1590576171875,1574.199951171875,1576.4000244140625,306924
2026-08-04 09:00:00+00:00,1573.800048828125,1579.0,1571.199951171875,1578.5999755859375,205157
2026-08-04 09:15:00+00:00,1570.5999755859375,1574.199951171875,1568.0,1573.5,224234
2026-08-04 09:30:00+00:00,1572.4000244140625,1573.5999755859375,1569.199951171875,1570.4000244140625,256370
2026-08-04 09:45:00+00:00,1567.0,1572.4000244140625,1564.5999755859375,1572.199951171875,268994
2026-08-04 10:00:00+00:00,1567.0,1571.0059814453125,1562.800048828125,1566.800048828125,260344
2026-08-04 10:15:00+00:00,1566.199951171875,1569.800048828125,1564.5999755859375,1566.800048828125,330944
2026-08-04 10:30:00+00:00,1569.199951171875,1570.0,1565.4000244140625,1566.5999755859375,169279
2026-08-04 10:45:00+00:00,1569.800048828125,1574.5999755859375,1568.7403564453125,1568.800048828125,237694
2026-08-04 11:00:00+00:00,1574.800048828125,1575.4000244140625,1567.800048828125,1570.0,219859
2026-08-04 11:15:00+00:00,1575.0,1575.199951171875,1572.4000244140625,1574.4000244140625,156687
2026-08-04 11:30:00+00:00,1580.199951171875,1581.0,1572.199951171875,1575.0,294482
2026-08-04 11:45:00+00:00,1577.199951171875,1580.800048828125,1574.199951171875,1580.199951171875,570991
2026-08-04 12:00:00+00:00,1575.4000244140625,1577.5999755859375,1573.199951171875,1576.5999755859375,156576
2026-08-04 12:15:00+00:00,1570.5999755859375,1576.0,1569.4000244140625,1575.800048828125,111810
2026-08-04 12:30:00+00:00,1573.0,1573.199951171875,1566.800048828125,1570.5999755859375,213434
2026-08-04 12:45:00+00:00,1577.4000244140625,1579.199951171875,1573.199951171875,1573.199951171875,246119
2026-08-04 13:00:00+00:00,1583.5999755859375,1584.0,1575.0,1577.199951171875,2515815
2026-08-04 13:15:00+00:00,1585.199951171875,1590.4000244140625,1583.4000244140625,1583.4000244140625,371655
2026-08-04 13:30:00+00:00,1595.199951171875,1597.5999755859375,1582.199951171875,1585.4000244140625,581555
2026-08-04 13:45:00+00:00,1596.800048828125,1597.800048828125,1589.5999755859375,1595.4000244140625,308590
2026-08-04 14:00:00+00:00,1594.0,1598.4000244140625,1591.199951171875,1596.800048828125,403752
2026-08-04 14:15:00+00:00,1594.5999755859375,1597.5999755859375,1593.199951171875,1594.199951171875,549407
2026-08-04 14:30:00+00:00,1598.4000244140625,1600.4000244140625,1590.800048828125,1594.5999755859375,529370
2026-08-04 14:45:00+00:00,1597.0,1600.0,1596.800048828125,1598.4000244140625,302431
2026-08-04 15:00:00+00:00,1595.199951171875,1596.800048828125,1593.5999755859375,1596.800048828125,415406
2026-08-04 15:15:00+00:00,1594.0,1596.5999755859375,1592.800048828125,1595.4000244140625,607894
2026-08-05 07:00:00+00:00,1546.5999755859375,1565.5999755859375,1543.0,1565.5999755859375,710762
2026-08-05 07:15:00+00:00,1538.501953125,1551.4000244140625,1538.0,1547.0,1173469
2026-08-05 07:30:00+00:00,1539.5999755859375,1539.5999755859375,1533.5999755859375,1538.4000244140625,679414
2026-08-05 07:45:00+00:00,1540.0,1542.0,1536.199951171875,1539.199951171875,794363
2026-08-05 08:00:00+00:00,1532.0,1541.4000244140625,1530.4000244140625,1540.0,446634
2026-08-05 08:15:00+00:00,1538.4000244140625,1538.5999755859375,1531.800048828125,1531.800048828125,264744
2026-08-05 08:30:00+00:00,1530.7779541015625,1538.0,1529.5999755859375,1538.0,225718
2026-08-05 08:45:00+00:00,1527.1795654296875,1532.5999755859375,1525.199951171875,1531.0,139514
2026-08-05 09:00:00+00:00,1529.5999755859375,1531.0,1525.199951171875,1525.199951171875,178575
2026-08-05 09:15:00+00:00,1528.8890380859375,1532.4000244140625,1528.8890380859375,1529.5999755859375,180753
2026-08-05 09:30:00+00:00,1528.5689697265625,1530.5999755859375,1527.0,1529.0,214691
2026-08-05 09:45:00+00:00,1528.800048828125,1530.199951171875,1526.800048828125,1528.800048828125,79452
2026-08-05 10:00:00+00:00,1533.975830078125,1534.4000244140625,1527.800048828125,1528.800048828125,261990
2026-08-05 10:15:00+00:00,1524.5999755859375,1565.5999755859375,1524.0,1534.199951171875,3036927
2026-08-05 10:30:00+00:00,1509.4000244140625,1528.4000244140625,1508.800048828125,1524.0,723246
2026-08-05 10:45:00+00:00,1490.4000244140625,1516.5999755859375,1481.0,1509.5999755859375,3181430
2026-08-05 11:00:00+00:00,1479.800048828125,1491.199951171875,1474.800048828125,1490.5999755859375,1702724
2026-08-05 11:15:00+00:00,1488.0,1490.0,1477.4000244140625,1479.800048828125,915225
2026-08-05 11:30:00+00:00,1490.0,1565.5999755859375,1487.739013671875,1488.0,1612722
2026-08-05 11:45:00+00:00,1490.0999755859375,1492.700439453125,1484.3050537109375,1490.0,592521
2026-08-05 12:00:00+00:00,1497.199951171875,1499.4000244140625,1490.0999755859375,1490.4000244140625,380947
2026-08-05 12:15:00+00:00,1505.5804443359375,1505.5804443359375,1495.5999755859375,1497.0,299291
2026-08-05 12:30:00+00:00,1512.800048828125,1515.6732177734375,1504.2958984375,1505.800048828125,264128
2026-08-05 12:45:00+00:00,1511.5999755859375,1514.800048828125,1511.0,1513.0,333315
2026-08-05 13:00:00+00:00,1507.199951171875,1512.800048828125,1503.800048828125,1511.5999755859375,405635
2026-08-05 13:15:00+00:00,1508.199951171875,1509.800048828125,1499.800048828125,1507.5999755859375,408503
2026-08-05 13:30:00+00:00,1513.0,1516.199951171875,1505.199951171875,1508.0,1166303
2026-08-05 13:45:00+00:00,1513.0,1515.199951171875,1509.5999755859375,1512.800048828125,664294
2026-08-05 14:00:00+00:00,1518.199951171875,1519.4000244140625,1508.5999755859375,1512.5999755859375,780407
2026-08-05 14:15:00+00:00,1516.4000244140625,1565.5999755859375,1514.4000244140625,1517.800048828125,2919889
2026-08-05 14:30:00+00:00,1516.800048828125,1517.800048828125,1513.5999755859375,1517.4000244140625,531765
2026-08-05 14:45:00+00:00,1519.4658203125,1521.800048828125,1515.0067138671875,1516.800048828125,460730
2026-08-05 15:00:00+00:00,1514.199951171875,1519.800048828125,1512.4000244140625,1519.199951171875,590185
2026-08-05 15:15:00+00:00,1512.199951171875,1514.9207763671875,1507.800048828125,1514.4000244140625,868242
2026-08-06 07:00:00+00:00,1515.199951171875,1522.4000244140625,1508.5999755859375,1519.5999755859375,1592572
2026-08-06 07:15:00+00:00,1513.199951171875,1515.5999755859375,1512.0,1515.199951171875,340813
2026-08-06 07:30:00+00:00,1513.4000244140625,1516.199951171875,1510.4000244140625,1513.4000244140625,543546
2026-08-06 07:45:00+00:00,1519.4000244140625,1519.800048828125,1512.5999755859375,1513.5999755859375,726216
2026-08-06 08:00:00+00:00,1517.0,1520.199951171875,1514.0,1519.4000244140625,272976
2026-08-06 08:15:00+00:00,1521.199951171875,1522.0,1515.4000244140625,1516.800048828125,121948
2026-08-06 08:30:00+00:00,1522.5999755859375,1523.0,1518.800048828125,1521.7919921875,176929
2026-08-06 08:45:00+00:00,1530.5999755859375,1532.5999755859375,1522.5999755859375,1522.5999755859375,240986
2026-08-06 09:00:00+00:00,1528.800048828125,1534.5999755859375,1527.800048828125,1530.199951171875,372345
2026-08-06 09:15:00+00:00,1530.0,1530.199951171875,1526.4000244140625,1528.5999755859375,198976
2026-08-06 09:30:00+00:00,1527.0,1530.4000244140625,1517.0,1517.0,268043
2026-08-06 09:45:00+00:00,1529.5999755859375,1530.0,1526.4000244140625,1527.199951171875,97830
2026-08-06 10:00:00+00:00,1528.9798583984375,1532.4000244140625,1528.199951171875,1529.4000244140625,221598
2026-08-06 10:15:00+00:00,1527.4000244140625,1530.940673828125,1527.0,1528.9749755859375,64347
2026-08-06 10:30:00+00:00,1524.800048828125,1529.5999755859375,1524.800048828125,1527.5999755859375,123112
2026-08-06 10:45:00+00:00,1523.4000244140625,1525.4000244140625,1522.4000244140625,1524.81298828125,132811
2026-08-06 11:00:00+00:00,1526.800048828125,1526.800048828125,1521.0,1523.199951171875,342089
2026-08-06 11:15:00+00:00,1526.800048828125,1528.4000244140625,1524.9000244140625,1524.9000244140625,157678
2026-08-06 11:30:00+00:00,1527.5999755859375,1529.199951171875,1524.0460205078125,1526.5999755859375,167305
2026-08-06 11:45:00+00:00,1529.4000244140625,1531.0,1527.199951171875,1527.5999755859375,137135
2026-08-06 12:00:00+00:00,1526.800048828125,1530.0535888671875,1526.5999755859375,1529.199951171875,67027
2026-08-06 12:15:00+00:00,1527.0,1528.5999755859375,1525.199951171875,1526.5999755859375,192080
2026-08-06 12:30:00+00:00,1531.0,1531.800048828125,1526.4000244140625,1527.199951171875,142076
2026-08-06 12:45:00+00:00,1530.4000244140625,1531.5999755859375,1528.800048828125,1531.0,85191
2026-08-06 13:00:00+00:00,1528.800048828125,1531.4000244140625,1527.5999755859375,1530.5999755859375,145397
2026-08-06 13:15:00+00:00,1526.800048828125,1530.0,1526.0,1528.800048828125,322692
2026-08-06 13:30:00+00:00,1525.219970703125,1528.0,1516.199951171875,1526.800048828125,755893
2026-08-06 13:45:00+00:00,1521.5999755859375,1525.4000244140625,1519.4100341796875,1525.199951171875,312796
2026-08-06 14:00:00+00:00,1527.5999755859375,1527.5999755859375,1520.0,1521.800048828125,525832
2026-08-06 14:15:00+00:00,1524.800048828125,1529.199951171875,1524.800048828125,1527.4000244140625,413500
2026-08-06 14:30:00+00:00,1527.0,1528.800048828125,1524.800048828125,1524.800048828125,397601
2026-08-06 14:45:00+00:00,1523.199951171875,1527.44287109375,1523.199951171875,1527.199951171875,168233
2026-08-06 15:00:00+00:00,1524.4000244140625,1526.199951171875,1522.800048828125,1523.4000244140625,673200
2026-08-06 15:15:00+00:00,1524.199951171875,1524.800048828125,1522.199951171875,1524.4000244140625,807623
2026-08-07 07:00:00+00:00,1524.5999755859375,1525.4000244140625,1519.5999755859375,1521.0,1439029
2026-08-07 07:15:00+00:00,1520.4000244140625,1524.5999755859375,1520.1099853515625,1524.5999755859375,292030
2026-08-07 07:30:00+00:00,1524.800048828125,1525.800048828125,1520.800048828125,1520.800048828125,347146
2026-08-07 07:45:00+00:00,1526.800048828125,1527.199951171875,1523.199951171875,1524.800048828125,656261
2026-08-07 08:00:00+00:00,1522.5999755859375,1528.4000244140625,1520.5999755859375,1527.0,607195
2026-08-07 08:15:00+00:00,1523.599609375,1527.0,1521.199951171875,1523.0,206404
2026-08-07 08:30:00+00:00,1524.4000244140625,1525.800048828125,1523.0,1523.5999755859375,92392
2026-08-07 08:45:00+00:00,1522.4000244140625,1524.9427490234375,1521.5999755859375,1524.4000244140625,43269
2026-08-07 09:00:00+00:00,1527.199951171875,1527.219970703125,1521.4000244140625,1522.4000244140625,94192
2026-08-07 09:15:00+00:00,1531.199951171875,1533.5999755859375,1526.800048828125,1527.199951171875,66551
2026-08-07 09:30:00+00:00,1532.0,1534.4000244140625,1530.4000244140625,1530.800048828125,197501
2026-08-07 09:45:00+00:00,1534.4000244140625,1534.800048828125,1530.4000244140625,1532.199951171875,150931
2026-08-07 10:00:00+00:00,1535.800048828125,1536.5999755859375,1534.0,1534.199951171875,136597
2026-08-07 10:15:00+00:00,1533.4000244140625,1536.800048828125,1532.800048828125,1536.199951171875,83351
2026-08-07 10:30:00+00:00,1538.5999755859375,1538.800048828125,1533.0,1533.199951171875,86572
2026-08-07 10:45:00+00:00,1540.5999755859375,1541.800048828125,1531.2225341796875,1538.5999755859375,187093
2026-08-07 11:00:00+00:00,1541.800048828125,1543.5999755859375,1521.0,1540.9000244140625,1203926
2026-08-07 11:15:00+00:00,1541.0,1541.800048828125,1539.5999755859375,1541.4000244140625,91767
2026-08-07 11:30:00+00:00,1543.0,1543.6199951171875,1521.0,1521.0,1639179
2026-08-07 11:45:00+00:00,1543.800048828125,1544.4000244140625,1542.5999755859375,1543.0,81895
2026-08-07 12:00:00+00:00,1542.800048828125,1544.800048828125,1542.0,1543.800048828125,161544
2026-08-07 12:15:00+00:00,1543.5999755859375,1544.199951171875,1521.0,1542.4000244140625,4228849
2026-08-07 12:30:00+00:00,1543.800048828125,1547.0,1541.199951171875,1543.800048828125,303283
2026-08-07 12:45:00+00:00,1542.31005859375,1544.4000244140625,1541.800048828125,1543.800048828125,113317
2026-08-07 13:00:00+00:00,1541.9197998046875,1542.800048828125,1540.800048828125,1542.4000244140625,60750
2026-08-07 13:15:00+00:00,1541.0,1542.199951171875,1521.0,1542.199951171875,3392980
2026-08-07 13:30:00+00:00,1536.800048828125,1542.4000244140625,1521.0,1540.800048828125,950275
2026-08-07 13:45:00+00:00,1532.5999755859375,1537.0,1521.0,1536.9000244140625,2087479
2026-08-07 14:00:00+00:00,1529.5999755859375,1533.0,1521.0,1532.0,1834414
2026-08-07 14:15:00+00:00,1531.199951171875,1533.199951171875,1521.0,1529.5999755859375,3113704
2026-08-07 14:30:00+00:00,1534.5999755859375,1535.0,1530.199951171875,1531.4000244140625,255987
2026-08-07 14:45:00+00:00,1533.5999755859375,1535.4000244140625,1521.0,1534.4000244140625,6001181
2026-08-07 15:00:00+00:00,1532.800048828125,1534.4000244140625,1531.800048828125,1533.199951171875,186995
2026-08-07 15:15:00+00:00,1531.800048828125,1533.0,1529.800048828125,1532.800048828125,276268
2026-08-10 07:00:00+00:00,1533.800048828125,1537.5999755859375,1532.0,1532.0,154918
2026-08-10 07:15:00+00:00,1535.800048828125,1535.800048828125,1532.800048828125,1534.4000244140625,175827
2026-08-10 07:30:00+00:00,1533.5999755859375,1537.0,1532.0,1535.800048828125,264663
2026-08-10 07:45:00+00:00,1533.4000244140625,1534.4000244140625,1531.199951171875,1533.800048828125,217218
2026-08-10 08:00:00+00:00,1531.4000244140625,1534.5999755859375,1530.800048828125,1533.199951171875,95950
2026-08-10 08:15:00+00:00,1530.5999755859375,1531.5999755859375,1529.0,1531.5999755859375,87651
2026-08-10 08:30:00+00:00,1530.1099853515625,1531.0,1528.800048828125,1530.4000244140625,59423
2026-08-10 08:45:00+00:00,1529.4000244140625,1530.5999755859375,1529.0,1530.1099853515625,73900
2026-08-10 09:00:00+00:00,1528.4000244140625,1529.5999755859375,1527.199951171875,1529.5999755859375,321660
2026-08-10 09:15:00+00:00,1529.0,1529.800048828125,1527.199951171875,1528.0,58242
2026-08-10 09:30:00+00:00,1529.4000244140625,1529.5999755859375,1527.5999755859375,1529.0,50736
2026-08-10 09:45:00+00:00,1530.199951171875,1530.5999755859375,1529.199951171875,1529.4000244140625,36878
