Datetime,Close,High,Low,Open,Volume
2026-08-21 14:00:00+00:00,92.91500091552734,92.95500183105469,92.91000366210938,92.95500183105469,128509
2026-08-21 14:15:00+00:00,92.87629699707031,92.91899871826172,92.87010192871094,92.91500091552734,100139
2026-08-21 14:30:00+00:00,92.83499908447266,92.87999725341797,92.78500366210938,92.87899780273438,207105
2026-08-21 14:45:00+00:00,92.83999633789062,92.86499786376953,92.81999969482422,92.8302993774414,232894
2026-08-21 15:00:00+00:00,92.80500030517578,92.87000274658203,92.80500030517578,92.83499908447266,212603
2026-08-21 15:15:00+00:00,92.80500030517578,92.81999969482422,92.80000305175781,92.80999755859375,85745
2026-08-21 15:30:00+00:00,92.8499984741211,92.8550033569336,92.80000305175781,92.80500030517578,137516
2026-08-21 15:45:00+00:00,92.82499694824219,92.86920166015625,92.81999969482422,92.84500122070312,57384
2026-08-21 16:00:00+00:00,92.81500244140625,92.8290023803711,92.79499816894531,92.82499694824219,61236
2026-08-21 16:15:00+00:00,92.81999969482422,92.8550033569336,92.79499816894531,92.81500244140625,298615
2026-08-21 16:30:00+00:00,92.82499694824219,92.83000183105469,92.81500244140625,92.81500244140625,38516
2026-08-21 16:45:00+00:00,92.82499694824219,92.83000183105469,92.80999755859375,92.8219985961914,142782
2026-08-21 17:00:00+00:00,92.83000183105469,92.83000183105469,92.80999755859375,92.83000183105469,44535
2026-08-21 17:15:00+00:00,92.82499694824219,92.83999633789062,92.81500244140625,92.83000183105469,41743
2026-08-21 17:30:00+00:00,92.77999877929688,92.82499694824219,92.7750015258789,92.82009887695312,152550
2026-08-21 17:45:00+00:00,92.7750015258789,92.78500366210938,92.76499938964844,92.78500366210938,35444
2026-08-21 18:00:00+00:00,92.78500366210938,92.79000091552734,92.7750015258789,92.77999877929688,38539
2026-08-21 18:15:00+00:00,92.80500030517578,92.80999755859375,92.77999877929688,92.78500366210938,83590
2026-08-21 18:30:00+00:00,92.79499816894531,92.80500030517578,92.79000091552734,92.80500030517578,46364
2026-08-21 18:45:00+00:00,92.80500030517578,92.80999755859375,92.79000091552734,92.80000305175781,84862
2026-08-21 19:00:00+00:00,92.80500030517578,92.81999969482422,92.80000305175781,92.80500030517578,254812
2026-08-21 19:15:00+00:00,92.79499816894531,92.80999755859375,92.79000091552734,92.80999755859375,145391
2026-08-21 19:30:00+00:00,92.78500366210938,92.80599975585938,92.77999877929688,92.79499816894531,590236
2026-08-21 19:45:00+00:00,92.81500244140625,92.81999969482422,92.78009796142578,92.78500366210938,453115
2026-08-24 13:30:00+00:00,92.98970031738281,92.9999008178711,92.94000244140625,92.94000244140625,226910
2026-08-24 13:45:00+00:00,93.03990173339844,93.06999969482422,92.9811019897461,92.9811019897461,152314
2026-08-24 14:00:00+00:00,93.03500366210938,93.07499694824219,93.02020263671875,93.04000091552734,91310
2026-08-24 14:15:00+00:00,93.03109741210938,93.03109741210938,93.01000213623047,93.0250015258789,48380
2026-08-24 14:30:00+00:00,93.03500366210938,93.05000305175781,93.02999877929688,93.04000091552734,52710
2026-08-24 14:45:00+00:00,93.0199966430664,93.05000305175781,93.01000213623047,93.0250015258789,160594
2026-08-24 15:00:00+00:00,93.03990173339844,93.03990173339844,93.01000213623047,93.0199966430664,153050
2026-08-24 15:15:00+00:00,93.0999984741211,93.1050033569336,93.02999877929688,93.03199768066406,166338
2026-08-24 15:30:00+00:00,93.04900360107422,93.1050033569336,93.04010009765625,93.1050033569336,225865
2026-08-24 15:45:00+00:00,93.0250015258789,93.05500030517578,93.0199966430664,93.04010009765625,92489
2026-08-24 16:00:00+00:00,93.08499908447266,93.13999938964844,93.02010345458984,93.0250015258789,416383
2026-08-24 16:15:00+00:00,93.07499694824219,93.0999984741211,93.06999969482422,93.08999633789062,279831
2026-08-24 16:30:00+00:00,93.05999755859375,93.08989715576172,93.05999755859375,93.07499694824219,90738
2026-08-24 16:45:00+00:00,93.06659698486328,93.0697021484375,93.04000091552734,93.06500244140625,89950
2026-08-24 17:00:00+00:00,93.07499694824219,93.09989929199219,93.05500030517578,93.06500244140625,84782
2026-08-24 17:15:00+00:00,93.0250015258789,93.08989715576172,93.01499938964844,93.08499908447266,290082
2026-08-24 17:30:00+00:00,93.01499938964844,93.02999877929688,93.0009994506836,93.0250015258789,122062
2026-08-24 17:45:00+00:00,93.04000091552734,93.05000305175781,93.0199966430664,93.0199966430664,109096
2026-08-24 18:00:00+00:00,93.05999755859375,93.05999755859375,93.03079986572266,93.04000091552734,116800
2026-08-24 18:15:00+00:00,93.03500366210938,93.05999755859375,93.02999877929688,93.05999755859375,113123
2026-08-24 18:30:00+00:00,93.03500366210938,93.05000305175781,93.02010345458984,93.03500366210938,126316
2026-08-24 18:45:00+00:00,93.01000213623047,93.05000305175781,93.00499725341797,93.03500366210938,177130
2026-08-24 19:00:00+00:00,93.01000213623047,93.04000091552734,93.01000213623047,93.01000213623047,149083
2026-08-24 19:15:00+00:00,92.99500274658203,93.0199966430664,92.9906005859375,93.0199966430664,324807
2026-08-24 19:30:00+00:00,92.98999786376953,93.01000213623047,92.98999786376953,92.99500274658203,326680
2026-08-24 19:45:00+00:00,93.00499725341797,93.0199966430664,92.98500061035156,93.0,1089328
2026-08-25 13:30:00+00:00,93.2750015258789,93.31500244140625,93.2699966430664,93.30000305175781,930726
2026-08-25 13:45:00+00:00,93.2699966430664,93.29000091552734,93.26000213623047,93.2750015258789,504798
2026-08-25 14:00:00+00:00,93.28500366210938,93.30950164794922,93.26000213623047,93.27999877929688,251569
2026-08-25 14:15:00+00:00,93.31999969482422,93.3290023803711,93.28500366210938,93.28500366210938,75205
2026-08-25 14:30:00+00:00,93.37000274658203,93.37000274658203,93.26000213623047,93.30999755859375,322824
2026-08-25 14:45:00+00:00,93.37999725341797,93.3949966430664,93.3499984741211,93.37000274658203,639330
2026-08-25 15:00:00+00:00,93.35089874267578,93.37999725341797,93.3499984741211,93.375,92371
2026-08-25 15:15:00+00:00,93.375,93.39769744873047,93.36000061035156,93.36000061035156,171294
2026-08-25 15:30:00+00:00,93.42500305175781,93.45500183105469,93.375,93.375,336967
2026-08-25 15:45:00+00:00,93.375,93.41999816894531,93.36019897460938,93.41999816894531,127604
2026-08-25 16:00:00+00:00,93.39009857177734,93.39900207519531,93.36100006103516,93.375,46966
2026-08-25 16:15:00+00:00,93.38990020751953,93.4000015258789,93.38040161132812,93.4000015258789,57422
2026-08-25 16:30:00+00:00,93.38500213623047,93.4000015258789,93.37999725341797,93.38999938964844,66612
2026-08-25 16:45:00+00:00,93.4000015258789,93.4000015258789,93.38009643554688,93.38500213623047,51056
2026-08-25 17:00:00+00:00,93.40499877929688,93.42500305175781,93.4000015258789,93.4000015258789,90447
2026-08-25 17:15:00+00:00,93.4000015258789,93.41000366210938,93.37999725341797,93.40499877929688,27949
2026-08-25 17:30:00+00:00,93.41000366210938,93.41500091552734,93.39099884033203,93.39240264892578,39487
2026-08-25 17:45:00+00:00,93.41500091552734,93.41999816894531,93.40080261230469,93.41010284423828,50347
2026-08-25 18:00:00+00:00,93.41500091552734,93.41899871826172,93.01000213623047,93.41500091552734,56718
2026-08-25 18:15:00+00:00,93.40499877929688,93.41999816894531,93.4000015258789,93.41500091552734,40780
2026-08-25 18:30:00+00:00,93.40499877929688,93.41999816894531,93.4000015258789,93.41000366210938,57672
2026-08-25 18:45:00+00:00,93.43499755859375,93.43560028076172,93.40049743652344,93.41000366210938,263735
2026-08-25 19:00:00+00:00,93.439697265625,93.44000244140625,93.41000366210938,93.44000244140625,202198
2026-08-25 19:15:00+00:00,93.44010162353516,93.45999908447266,93.43499755859375,93.44000244140625,208944
2026-08-25 19:30:00+00:00,93.44499969482422,93.44999694824219,93.44000244140625,93.44499969482422,1191302
2026-08-25 19:45:00+00:00,93.51499938964844,93.53500366210938,93.44010162353516,93.44999694824219,822806
2026-08-26 13:30:00+00:00,93.30989837646484,93.34500122070312,93.29000091552734,93.33000183105469,205729
2026-08-26 13:45:00+00:00,93.2750015258789,93.30000305175781,93.23999786376953,93.29109954833984,254864
2026-08-26 14:00:00+00:00,93.26499938964844,93.28500366210938,93.25,93.2750015258789,72532
2026-08-26 14:15:00+00:00,93.26190185546875,93.2750015258789,93.23999786376953,93.2699966430664,70061
2026-08-26 14:30:00+00:00,93.31500244140625,93.31999969482422,93.26000213623047,93.26499938964844,82060
2026-08-26 14:45:00+00:00,93.33499908447266,93.33899688720703,93.29000091552734,93.30999755859375,75587
2026-08-26 15:00:00+00:00,93.33999633789062,93.35990142822266,93.31999969482422,93.33000183105469,64667
2026-08-26 15:15:00+00:00,93.31999969482422,93.33999633789062,93.31999969482422,93.33499908447266,97079
2026-08-26 15:30:00+00:00,93.32499694824219,93.33000183105469,93.30000305175781,93.32499694824219,70291
2026-08-26 15:45:00+00:00,93.27010345458984,93.32499694824219,93.26110076904297,93.32499694824219,95839
2026-08-26 16:00:00+00:00,93.26080322265625,93.28369903564453,93.24009704589844,93.27999877929688,46595
2026-08-26 16:15:00+00:00,93.23500061035156,93.26499938964844,93.2311019897461,93.26499938964844,120539
2026-08-26 16:30:00+00:00,93.23500061035156,93.25499725341797,93.23500061035156,93.23500061035156,54027
2026-08-26 16:45:00+00:00,93.2300033569336,93.25499725341797,93.2300033569336,93.23999786376953,51636
2026-08-26 17:00:00+00:00,93.25499725341797,93.26000213623047,93.23030090332031,93.23500061035156,51035
2026-08-26 17:15:00+00:00,93.26499938964844,93.2699966430664,93.25050354003906,93.25900268554688,38305
2026-08-26 17:30:00+00:00,93.24500274658203,93.26499938964844,93.23999786376953,93.26499938964844,61100
2026-08-26 17:45:00+00:00,93.24099731445312,93.24500274658203,93.2300033569336,93.24500274658203,43134
2026-08-26 18:00:00+00:00,93.25,93.26499938964844,93.24099731445312,93.24500274658203,84586
2026-08-26 18:15:00+00:00,93.25499725341797,93.26499938964844,93.23999786376953,93.24500274658203,60373
2026-08-26 18:30:00+00:00,93.26499938964844,93.26899719238281,93.23999786376953,93.25499725341797,101769
2026-08-26 18:45:00+00:00,93.26110076904297,93.2699966430664,93.25,93.26499938964844,490583
2026-08-26 19:00:00+00:00,93.2699966430664,93.27999877929688,93.2699966430664,93.2699966430664,84057
2026-08-26 19:15:00+00:00,93.2750015258789,93.27999877929688,93.26000213623047,93.27010345458984,121248
2026-08-26 19:30:00+00:00,93.28500366210938,93.29000091552734,93.2699966430664,93.2699966430664,2074111
2026-08-26 19:45:00+00:00,93.33000183105469,93.33000183105469,93.2699966430664,93.28500366210938,510029
2026-08-27 13:30:00+00:00,93.30680084228516,93.31990051269531,93.29000091552734,93.30000305175781,151017
2026-08-27 13:45:00+00:00,93.30989837646484,93.3290023803711,93.28009796142578,93.30960083007812,324636
2026-08-27 14:00:00+00:00,93.27999877929688,93.31990051269531,93.27999877929688,93.30500030517578,60116
2026-08-27 14:15:00+00:00,93.26110076904297,93.28919982910156,93.25250244140625,93.28500366210938,88822
2026-08-27 14:30:00+00:00,93.30000305175781,93.30989837646484,93.2699966430664,93.2699966430664,105570
2026-08-27 14:45:00+00:00,93.36499786376953,93.37000274658203,93.30000305175781,93.30000305175781,232585
2026-08-27 15:00:00+00:00,93.31500244140625,93.36000061035156,93.31500244140625,93.3550033569336,155971
2026-08-27 15:15:00+00:00,93.31500244140625,93.33000183105469,93.30500030517578,93.31109619140625,93807
2026-08-27 15:30:00+00:00,93.32499694824219,93.33000183105469,93.310302734375,93.31990051269531,70154
2026-08-27 15:45:00+00:00,93.31500244140625,93.33000183105469,93.30999755859375,93.32499694824219,97275
2026-08-27 16:00:00+00:00,93.30500030517578,93.31900024414062,93.27999877929688,93.31109619140625,63641
2026-08-27 16:15:00+00:00,93.30500030517578,93.30999755859375,93.28109741210938,93.30989837646484,40662
2026-08-27 16:30:00+00:00,93.29920196533203,93.30989837646484,93.29000091552734,93.30500030517578,66694
2026-08-27 16:45:00+00:00,93.2698974609375,93.29010009765625,93.25,93.29010009765625,131646
2026-08-27 17:00:00+00:00,93.25499725341797,93.2750015258789,93.24500274658203,93.26010131835938,59986
2026-08-27 17:15:00+00:00,93.29000091552734,93.29000091552734,93.26000213623047,93.26000213623047,49988
2026-08-27 17:30:00+00:00,93.26110076904297,93.30000305175781,93.26080322265625,93.28500366210938,159444
2026-08-27 17:45:00+00:00,93.19000244140625,93.2699966430664,93.19000244140625,93.26499938964844,225390
2026-08-27 18:00:00+00:00,93.19499969482422,93.19550323486328,93.16000366210938,93.18499755859375,104784
2026-08-27 18:15:00+00:00,93.19999694824219,93.2249984741211,93.19000244140625,93.1989974975586,1095199
2026-08-27 18:30:00+00:00,93.21499633789062,93.21499633789062,93.19999694824219,93.20999908447266,70297
2026-08-27 18:45:00+00:00,93.21499633789062,93.22000122070312,93.20110321044922,93.21499633789062,53311
2026-08-27 19:00:00+00:00,93.22000122070312,93.22000122070312,93.20999908447266,93.21499633789062,645846
2026-08-27 19:15:00+00:00,93.20500183105469,93.2300033569336,93.19999694824219,93.21499633789062,91838
2026-08-27 19:30:00+00:00,93.20500183105469,93.20500183105469,93.19000244140625,93.20500183105469,4910649
2026-08-27 19:45:00+00:00,93.2300033569336,93.23999786376953,93.20500183105469,93.20500183105469,1009164
2026-08-28 13:30:00+00:00,93.18499755859375,93.19989776611328,93.18000030517578,93.18000030517578,370103
2026-08-28 13:45:00+00:00,93.2699966430664,93.33499908447266,93.18190002441406,93.18499755859375,290291
2026-08-28 14:00:00+00:00,93.06999969482422,93.38999938964844,93.05999755859375,93.26000213623047,432810
2026-08-28 14:15:00+00:00,93.05999755859375,93.12000274658203,93.0199966430664,93.07499694824219,376462
2026-08-28 14:30:00+00:00,93.21499633789062,93.23500061035156,93.06999969482422,93.08499908447266,233958
2026-08-28 14:45:00+00:00,93.20999908447266,93.2300033569336,93.1500015258789,93.21089935302734,153943
2026-08-28 15:00:00+00:00,93.03500366210938,93.22000122070312,93.02999877929688,93.20999908447266,231951
2026-08-28 15:15:00+00:00,93.00499725341797,93.06999969482422,92.99500274658203,93.02999877929688,282010
2026-08-28 15:30:00+00:00,92.94999694824219,93.0250015258789,92.93119812011719,93.0,204038
2026-08-28 15:45:00+00:00,92.9749984741211,92.98999786376953,92.94499969482422,92.94999694824219,427621
2026-08-28 16:00:00+00:00,92.94499969482422,92.98500061035156,92.92420196533203,92.97899627685547,334404
2026-08-28 16:15:00+00:00,92.8550033569336,92.94499969482422,92.84500122070312,92.94499969482422,396527
2026-08-28 16:30:00+00:00,92.85389709472656,92.8949966430664,92.8501968383789,92.86000061035156,176275
2026-08-28 16:45:00+00:00,92.8550033569336,92.88500213623047,92.8499984741211,92.85870361328125,160646
2026-08-28 17:00:00+00:00,92.875,92.87899780273438,92.84010314941406,92.8499984741211,128712
2026-08-28 17:15:00+00:00,92.84500122070312,92.88500213623047,92.84500122070312,92.88500213623047,42025
2026-08-28 17:30:00+00:00,92.84500122070312,92.86499786376953,92.83000183105469,92.83999633789062,125017
2026-08-28 17:45:00+00:00,92.83999633789062,92.8499984741211,92.83499908447266,92.84500122070312,47564
2026-08-28 18:00:00+00:00,92.8499984741211,92.86990356445312,92.83999633789062,92.84500122070312,88381
2026-08-28 18:15:00+00:00,92.84500122070312,92.86499786376953,92.83999633789062,92.84500122070312,441393
2026-08-28 18:30:00+00:00,92.8550033569336,92.85900115966797,92.83000183105469,92.84919738769531,102531
2026-08-28 18:45:00+00:00,92.87999725341797,92.88500213623047,92.83999633789062,92.8550033569336,222684
2026-08-28 19:00:00+00:00,92.8550033569336,92.88999938964844,92.83999633789062,92.87999725341797,140705
2026-08-28 19:15:00+00:00,92.83499908447266,92.8499984741211,92.83000183105469,92.8499984741211,251973
2026-08-28 19:30:00+00:00,92.84500122070312,92.8499984741211,92.81999969482422,92.83920288085938,579671
2026-08-28 19:45:00+00:00,92.86000061035156,92.86000061035156,92.83000183105469,92.84500122070312,1133948
2026-08-31 13:30:00+00:00,92.6803970336914,92.75,92.6803970336914,92.73100280761719,200870
2026-08-31 13:45:00+00:00,92.66000366210938,92.69999694824219,92.66000366210938,92.68499755859375,854677
2026-08-31 14:00:00+00:00,92.65010070800781,92.6698989868164,92.62999725341797,92.66000366210938,694406
2026-08-31 14:15:00+00:00,92.66500091552734,92.68000030517578,92.6449966430664,92.65499877929688,82977
2026-08-31 14:30:00+00:00,92.67109680175781,92.68499755859375,92.66000366210938,92.66500091552734,474136
2026-08-31 14:45:00+00:00,92.69499969482422,92.71499633789062,92.65010070800781,92.67919921875,313673
2026-08-31 15:00:00+00:00,92.6803970336914,92.7249984741211,92.66999816894531,92.69999694824219,132016
2026-08-31 15:15:00+00:00,92.67500305175781,92.69000244140625,92.66999816894531,92.68499755859375,478577
2026-08-31 15:30:00+00:00,92.66500091552734,92.68990325927734,92.66000366210938,92.67500305175781,522612
2026-08-31 15:45:00+00:00,92.65499877929688,92.6698989868164,92.6500015258789,92.66500091552734,107931
2026-08-31 16:00:00+00:00,92.65499877929688,92.66500091552734,92.62020111083984,92.65499877929688,330885
2026-08-31 16:15:00+00:00,92.66500091552734,92.66500091552734,92.6500015258789,92.65499877929688,72941
2026-08-31 16:30:00+00:00,92.66500091552734,92.68000030517578,92.66000366210938,92.66919708251953,116052
2026-08-31 16:45:00+00:00,92.69499969482422,92.69499969482422,92.66000366210938,92.66500091552734,86697
2026-08-31 17:00:00+00:00,92.69499969482422,92.69509887695312,92.6707992553711,92.69499969482422,446734
2026-08-31 17:15:00+00:00,92.69120025634766,92.70500183105469,92.69000244140625,92.69499969482422,130815
2026-08-31 17:30:00+00:00,92.68499755859375,92.69999694824219,92.68000030517578,92.69499969482422,82618
2026-08-31 17:45:00+00:00,92.68080139160156,92.69000244140625,92.67279815673828,92.68499755859375,183723
2026-08-31 18:00:00+00:00,92.67500305175781,92.69000244140625,92.66000366210938,92.68499755859375,290263
2026-08-31 18:15:00+00:00,92.66500091552734,92.68990325927734,92.6500015258789,92.67500305175781,80155
2026-08-31 18:30:00+00:00,92.65499877929688,92.66919708251953,92.6449966430664,92.66500091552734,129009
2026-08-31 18:45:00+00:00,92.67500305175781,92.69999694824219,92.65010070800781,92.65499877929688,152342
2026-08-31 19:00:00+00:00,92.68499755859375,92.69000244140625,92.67109680175781,92.67500305175781,53272
2026-08-31 19:15:00+00:00,92.71499633789062,92.71990203857422,92.66999816894531,92.68000030517578,208764
2026-08-31 19:30:00+00:00,92.71499633789062,92.7300033569336,92.70999908447266,92.71089935302734,182608
2026-08-31 19:45:00+00:00,92.74500274658203,92.75,92.66000366210938,92.71499633789062,1234576
2026-09-01 13:30:00+00:00,92.23500061035156,92.2699966430664,92.18000030517578,92.18070220947266,478377
2026-09-01 13:45:00+00:00,92.29499816894531,92.30500030517578,92.22000122070312,92.2300033569336,271239
2026-09-01 14:00:00+00:00,92.33999633789062,92.33999633789062,92.26499938964844,92.29499816894531,932299
2026-09-01 14:15:00+00:00,92.34500122070312,92.35900115966797,92.31500244140625,92.33979797363281,193290
2026-09-01 14:30:00+00:00,92.29499816894531,92.37000274658203,92.29000091552734,92.34989929199219,329680
2026-09-01 14:45:00+00:00,92.24500274658203,92.29989624023438,92.23999786376953,92.29000091552734,210139
2026-09-01 15:00:00+00:00,92.2699966430664,92.2791976928711,92.23999786376953,92.24500274658203,112181
2026-09-01 15:15:00+00:00,92.2699966430664,92.28900146484375,92.23999786376953,92.2699966430664,114154
2026-09-01 15:30:00+00:00,92.27749633789062,92.28800201416016,92.26000213623047,92.2699966430664,124278
2026-09-01 15:45:00+00:00,92.2699966430664,92.27989959716797,92.25,92.2750015258789,97529
2026-09-01 16:00:00+00:00,92.22989654541016,92.27899932861328,92.2249984741211,92.26499938964844,88681
2026-09-01 16:15:00+00:00,92.15499877929688,92.2249984741211,92.1449966430664,92.22010040283203,317046
2026-09-01 16:30:00+00:00,92.17500305175781,92.19989776611328,92.13999938964844,92.15440368652344,660027
2026-09-01 16:45:00+00:00,92.1449966430664,92.19000244140625,92.1449966430664,92.18000030517578,545081
2026-09-01 17:00:00+00:00,92.16100311279297,92.16510009765625,92.14009857177734,92.14009857177734,345733
2026-09-01 17:15:00+00:00,92.1500015258789,92.16500091552734,92.125,92.16500091552734,158480
2026-09-01 17:30:00+00:00,92.125,92.15499877929688,92.12100219726562,92.1500015258789,179025
2026-09-01 17:45:00+00:00,92.12899780273438,92.12989807128906,92.11000061035156,92.125,48948
2026-09-01 18:00:00+00:00,92.12110137939453,92.12999725341797,92.12000274658203,92.12329864501953,215904
2026-09-01 18:15:00+00:00,92.125,92.12989807128906,92.12000274658203,92.12000274658203,9302
