Datetime,Close,High,Low,Open,Volume
2026-06-25 13:55:00+00:00,94.98030090332031,94.98999786376953,94.96499633789062,94.97000122070312,57820
2026-06-25 14:00:00+00:00,94.9800033569336,95.01000213623047,94.97250366210938,94.9800033569336,45192
2026-06-25 14:05:00+00:00,94.9800033569336,94.99500274658203,94.9749984741211,94.98500061035156,120883
2026-06-25 14:10:00+00:00,94.95500183105469,94.99369812011719,94.94999694824219,94.98999786376953,82868
2026-06-25 14:15:00+00:00,94.95500183105469,94.9749984741211,94.95010375976562,94.95010375976562,47206
2026-06-25 14:20:00+00:00,94.95010375976562,94.95999908447266,94.94000244140625,94.95500183105469,178610
2026-06-25 14:25:00+00:00,94.94499969482422,94.94999694824219,94.93000030517578,94.94999694824219,0
2026-06-25 14:30:00+00:00,94.95999908447266,94.95999908447266,94.93499755859375,94.94270324707031,37710
2026-06-25 14:35:00+00:00,94.96499633789062,94.96990203857422,94.95330047607422,94.95999908447266,26837
2026-06-25 14:40:00+00:00,94.95999908447266,94.9800033569336,94.95999908447266,94.96499633789062,31995
2026-06-25 14:45:00+00:00,94.95999908447266,94.9697036743164,94.95999908447266,94.96499633789062,31578
2026-06-25 14:50:00+00:00,94.94499969482422,94.96499633789062,94.94000244140625,94.95989990234375,21999
2026-06-25 14:55:00+00:00,94.9198989868164,94.94999694824219,94.9198989868164,94.94499969482422,13017
2026-06-25 15:00:00+00:00,94.91500091552734,94.91999816894531,94.90499877929688,94.91500091552734,65312
2026-06-25 15:05:00+00:00,94.87409973144531,94.91000366210938,94.86009979248047,94.91000366210938,46830
2026-06-25 15:10:00+00:00,94.8949966430664,94.8949966430664,94.87999725341797,94.87999725341797,17176
2026-06-25 15:15:00+00:00,94.86990356445312,94.87999725341797,94.86499786376953,94.86499786376953,28953
2026-06-25 15:20:00+00:00,94.87000274658203,94.87000274658203,94.86000061035156,94.87000274658203,20999
2026-06-25 15:25:00+00:00,94.86499786376953,94.87989807128906,94.86000061035156,94.87000274658203,11996
2026-06-25 15:30:00+00:00,94.89830017089844,94.89830017089844,94.86499786376953,94.86499786376953,46088
2026-06-25 15:35:00+00:00,94.8949966430664,94.9000015258789,94.88500213623047,94.89009857177734,10559
2026-06-25 15:40:00+00:00,94.88990020751953,94.89600372314453,94.87000274658203,94.88999938964844,17620
2026-06-25 15:45:00+00:00,94.91500091552734,94.9198989868164,94.88500213623047,94.88500213623047,22521
2026-06-25 15:50:00+00:00,94.9186019897461,94.93000030517578,94.91480255126953,94.91510009765625,9632
2026-06-25 15:55:00+00:00,94.91500091552734,94.9198989868164,94.91000366210938,94.91000366210938,8918
2026-06-25 16:00:00+00:00,94.9000015258789,94.91500091552734,94.9000015258789,94.91000366210938,7799
2026-06-25 16:05:00+00:00,94.88500213623047,94.90850067138672,94.87999725341797,94.9000015258789,44196
2026-06-25 16:10:00+00:00,94.8949966430664,94.8949966430664,94.87460327148438,94.88500213623047,27044
2026-06-25 16:15:00+00:00,94.9397964477539,94.94499969482422,94.89019775390625,94.89019775390625,118892
2026-06-25 16:20:00+00:00,94.93990325927734,94.94000244140625,94.91010284423828,94.93000030517578,11631
2026-06-25 16:25:00+00:00,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,3549
2026-06-25 16:30:00+00:00,94.91999816894531,94.93820190429688,94.91000366210938,94.93499755859375,17219
2026-06-25 16:35:00+00:00,94.93000030517578,94.93000030517578,94.91999816894531,94.92500305175781,7308
2026-06-25 16:40:00+00:00,94.91560363769531,94.93000030517578,94.91000366210938,94.92500305175781,17452
2026-06-25 16:45:00+00:00,94.91000366210938,94.9188003540039,94.88999938964844,94.91000366210938,22442
2026-06-25 16:50:00+00:00,94.88999938964844,94.90899658203125,94.88999938964844,94.90899658203125,14013
2026-06-25 16:55:00+00:00,94.875,94.88999938964844,94.87239837646484,94.88500213623047,10491
2026-06-25 17:00:00+00:00,94.90499877929688,94.90499877929688,94.875,94.875,33064
2026-06-25 17:05:00+00:00,94.88500213623047,94.9000015258789,94.88500213623047,94.9000015258789,20211
2026-06-25 17:10:00+00:00,94.88999938964844,94.8998031616211,94.87999725341797,94.87999725341797,23640
2026-06-25 17:15:00+00:00,94.87999725341797,94.8949966430664,94.87999725341797,94.88999938964844,23434
2026-06-25 17:20:00+00:00,94.88500213623047,94.88980102539062,94.87999725341797,94.87999725341797,27574
2026-06-25 17:25:00+00:00,94.88099670410156,94.88500213623047,94.87010192871094,94.87999725341797,18780
2026-06-25 17:30:00+00:00,94.875,94.88749694824219,94.875,94.88500213623047,32679
2026-06-25 17:35:00+00:00,94.87999725341797,94.87999725341797,94.87000274658203,94.87999725341797,366964
2026-06-25 17:40:00+00:00,94.88999938964844,94.88999938964844,94.875,94.875,18842
2026-06-25 17:45:00+00:00,94.8949966430664,94.8949966430664,94.875,94.88500213623047,42701
2026-06-25 17:50:00+00:00,94.89550018310547,94.89550018310547,94.88999938964844,94.8949966430664,22465
2026-06-25 17:55:00+00:00,94.86499786376953,94.8949966430664,94.86499786376953,94.88999938964844,180464
2026-06-25 18:00:00+00:00,94.79499816894531,94.8550033569336,94.79000091552734,94.8499984741211,130853
2026-06-25 18:05:00+00:00,94.80000305175781,94.80500030517578,94.78500366210938,94.79499816894531,27910
2026-06-25 18:10:00+00:00,94.82499694824219,94.83000183105469,94.80000305175781,94.80000305175781,32558
2026-06-25 18:15:00+00:00,94.83000183105469,94.83000183105469,94.81999969482422,94.82499694824219,16046
2026-06-25 18:20:00+00:00,94.82499694824219,94.83580017089844,94.81999969482422,94.83499908447266,39955
2026-06-25 18:25:00+00:00,94.82499694824219,94.82980346679688,94.81999969482422,94.82499694824219,11682
2026-06-25 18:30:00+00:00,94.81500244140625,94.83000183105469,94.80999755859375,94.82499694824219,33258
2026-06-25 18:35:00+00:00,94.81999969482422,94.83000183105469,94.80999755859375,94.80999755859375,69088
2026-06-25 18:40:00+00:00,94.80349731445312,94.81990051269531,94.80010223388672,94.80999755859375,19993
2026-06-25 18:45:00+00:00,94.81500244140625,94.81999969482422,94.80000305175781,94.80000305175781,15767
2026-06-25 18:50:00+00:00,94.81999969482422,94.82499694824219,94.80999755859375,94.80999755859375,77493
2026-06-25 18:55:00+00:00,94.83499908447266,94.8499984741211,94.81999969482422,94.81999969482422,80975
2026-06-25 19:00:00+00:00,94.82499694824219,94.83789825439453,94.80999755859375,94.83000183105469,83283
2026-06-25 19:05:00+00:00,94.82240295410156,94.83000183105469,94.81999969482422,94.82499694824219,17978
2026-06-25 19:10:00+00:00,94.81500244140625,94.83000183105469,94.80999755859375,94.82499694824219,29192
2026-06-25 19:15:00+00:00,94.80500030517578,94.81500244140625,94.79000091552734,94.80999755859375,48242
2026-06-25 19:20:00+00:00,94.82499694824219,94.83000183105469,94.80500030517578,94.80500030517578,26575
2026-06-25 19:25:00+00:00,94.83650207519531,94.83999633789062,94.81999969482422,94.83000183105469,80960
2026-06-25 19:30:00+00:00,94.83499908447266,94.83999633789062,94.83000183105469,94.83650207519531,104024
2026-06-25 19:35:00+00:00,94.83499908447266,94.83999633789062,94.83000183105469,94.83499908447266,51554
2026-06-25 19:40:00+00:00,94.80000305175781,94.84500122070312,94.79000091552734,94.83499908447266,103960
2026-06-25 19:45:00+00:00,94.80500030517578,94.80999755859375,94.79000091552734,94.79499816894531,30477
2026-06-25 19:50:00+00:00,94.79000091552734,94.8053970336914,94.79000091552734,94.80000305175781,139866
2026-06-25 19:55:00+00:00,94.79499816894531,94.79850006103516,94.77999877929688,94.79000091552734,858512
2026-06-26 13:30:00+00:00,94.87039947509766,94.87039947509766,94.8311996459961,94.83499908447266,110258
2026-06-26 13:35:00+00:00,94.88500213623047,94.88500213623047,94.86000061035156,94.87000274658203,105352
2026-06-26 13:40:00+00:00,94.88500213623047,94.8949966430664,94.87999725341797,94.87999725341797,63989
2026-06-26 13:45:00+00:00,94.91500091552734,94.91500091552734,94.875,94.87999725341797,50830
2026-06-26 13:50:00+00:00,94.91999816894531,94.94999694824219,94.91899871826172,94.91899871826172,45867
2026-06-26 13:55:00+00:00,94.92500305175781,94.92859649658203,94.91000366210938,94.92500305175781,15887
2026-06-26 14:00:00+00:00,94.95500183105469,94.95500183105469,94.92970275878906,94.92970275878906,46395
2026-06-26 14:05:00+00:00,94.94499969482422,94.9749984741211,94.94439697265625,94.95500183105469,47074
2026-06-26 14:10:00+00:00,94.94000244140625,94.94499969482422,94.93499755859375,94.94499969482422,10508
2026-06-26 14:15:00+00:00,94.94499969482422,94.94989776611328,94.94000244140625,94.94000244140625,11857
2026-06-26 14:20:00+00:00,94.95500183105469,94.95500183105469,94.94000244140625,94.94000244140625,15355
2026-06-26 14:25:00+00:00,94.95780181884766,94.96990203857422,94.94999694824219,94.95719909667969,66852
2026-06-26 14:30:00+00:00,94.95500183105469,94.95999908447266,94.95079803466797,94.95500183105469,31107
2026-06-26 14:35:00+00:00,94.96369934082031,94.96499633789062,94.95500183105469,94.95500183105469,55440
2026-06-26 14:40:00+00:00,94.98989868164062,94.98989868164062,94.96499633789062,94.97000122070312,29227
2026-06-26 14:45:00+00:00,95.04859924316406,95.05000305175781,94.98500061035156,94.99500274658203,1052132
2026-06-26 14:50:00+00:00,94.99970245361328,95.04000091552734,94.99970245361328,95.04000091552734,31777
2026-06-26 14:55:00+00:00,94.99500274658203,95.0,94.98500061035156,94.99500274658203,23987
2026-06-26 15:00:00+00:00,95.01000213623047,95.01499938964844,94.99009704589844,94.99009704589844,10473
2026-06-26 15:05:00+00:00,95.03810119628906,95.03810119628906,95.00499725341797,95.00509643554688,21146
2026-06-26 15:10:00+00:00,95.02970123291016,95.03500366210938,95.0199966430664,95.03500366210938,20010
2026-06-26 15:15:00+00:00,95.01499938964844,95.03500366210938,95.01499938964844,95.02999877929688,17437
2026-06-26 15:20:00+00:00,95.03500366210938,95.03990173339844,95.01499938964844,95.01499938964844,17177
2026-06-26 15:25:00+00:00,95.0250015258789,95.04000091552734,95.0199966430664,95.03500366210938,15611
2026-06-26 15:30:00+00:00,95.04499816894531,95.05000305175781,95.03500366210938,95.03500366210938,29114
2026-06-26 15:35:00+00:00,95.05500030517578,95.08000183105469,95.04000091552734,95.04000091552734,281953
2026-06-26 15:40:00+00:00,95.03209686279297,95.05500030517578,95.03009796142578,95.05500030517578,20320
2026-06-26 15:45:00+00:00,95.02999877929688,95.04000091552734,95.02999877929688,95.04000091552734,32946
2026-06-26 15:50:00+00:00,94.98500061035156,95.0250015258789,94.95999908447266,95.0250015258789,562579
2026-06-26 15:55:00+00:00,95.01000213623047,95.01000213623047,94.9749984741211,94.9800033569336,59798
2026-06-26 16:00:00+00:00,95.0020980834961,95.01000213623047,94.99500274658203,95.01000213623047,27299
2026-06-26 16:05:00+00:00,94.98500061035156,95.01000213623047,94.98500061035156,95.00499725341797,41140
2026-06-26 16:10:00+00:00,94.99500274658203,94.9999008178711,94.9749984741211,94.9801025390625,31184
2026-06-26 16:15:00+00:00,94.99009704589844,95.0,94.98999786376953,94.99500274658203,60554
2026-06-26 16:20:00+00:00,94.96820068359375,94.98999786376953,94.95999908447266,94.98999786376953,89441
2026-06-26 16:25:00+00:00,94.9801025390625,94.98500061035156,94.95999908447266,94.96499633789062,14080
2026-06-26 16:30:00+00:00,95.0199966430664,95.0199966430664,94.98410034179688,94.98979949951172,44687
2026-06-26 16:35:00+00:00,95.02239990234375,95.02559661865234,95.01499938964844,95.01499938964844,9720
2026-06-26 16:40:00+00:00,95.01499938964844,95.0250015258789,95.01010131835938,95.0250015258789,16627
2026-06-26 16:45:00+00:00,95.01499938964844,95.0197982788086,95.01000213623047,95.01499938964844,33457
2026-06-26 16:50:00+00:00,95.01499938964844,95.0250015258789,95.01170349121094,95.01499938964844,32325
2026-06-26 16:55:00+00:00,95.02999877929688,95.02999877929688,95.01499938964844,95.01499938964844,16927
2026-06-26 17:00:00+00:00,95.03500366210938,95.03559875488281,95.0250015258789,95.0250015258789,12259
2026-06-26 17:05:00+00:00,95.03500366210938,95.0374984741211,95.0250015258789,95.03500366210938,19228
2026-06-26 17:10:00+00:00,95.01499938964844,95.0374984741211,95.00499725341797,95.03500366210938,29811
2026-06-26 17:15:00+00:00,95.01499938964844,95.02999877929688,95.01000213623047,95.01499938964844,20237
2026-06-26 17:20:00+00:00,95.01000213623047,95.0199966430664,95.0,95.0199966430664,135493
2026-06-26 17:25:00+00:00,95.00749969482422,95.01000213623047,95.0,95.01000213623047,13096
2026-06-26 17:30:00+00:00,94.99009704589844,95.00749969482422,94.98999786376953,95.00569915771484,67000
2026-06-26 17:35:00+00:00,94.99500274658203,95.0,94.98500061035156,94.99500274658203,97919
2026-06-26 17:40:00+00:00,95.01000213623047,95.01000213623047,94.99369812011719,94.99500274658203,13649
2026-06-26 17:45:00+00:00,95.00849914550781,95.01000213623047,95.00499725341797,95.00499725341797,8481
2026-06-26 17:50:00+00:00,95.00499725341797,95.01750183105469,95.0,95.01000213623047,48435
2026-06-26 17:55:00+00:00,95.00749969482422,95.01000213623047,95.0,95.00499725341797,28110
2026-06-26 18:00:00+00:00,95.01000213623047,95.01000213623047,94.99019622802734,95.0,51953
2026-06-26 18:05:00+00:00,95.01499938964844,95.0199966430664,95.01000213623047,95.01000213623047,16978
2026-06-26 18:10:00+00:00,95.00499725341797,95.01750183105469,95.00140380859375,95.01499938964844,38185
2026-06-26 18:15:00+00:00,95.01000213623047,95.01000213623047,95.00499725341797,95.00499725341797,16087
2026-06-26 18:20:00+00:00,95.00499725341797,95.01000213623047,95.0000991821289,95.00969696044922,20368
2026-06-26 18:25:00+00:00,95.01000213623047,95.01000213623047,95.0,95.01000213623047,18286
2026-06-26 18:30:00+00:00,95.0250015258789,95.02999877929688,95.01000213623047,95.01000213623047,43092
2026-06-26 18:35:00+00:00,95.01499938964844,95.02749633789062,95.01499938964844,95.0250015258789,28484
2026-06-26 18:40:00+00:00,95.0250015258789,95.02999877929688,95.01100158691406,95.0199966430664,38789
2026-06-26 18:45:00+00:00,95.01499938964844,95.02749633789062,95.01000213623047,95.0250015258789,31820
2026-06-26 18:50:00+00:00,95.00499725341797,95.01499938964844,95.0,95.01010131835938,76347
2026-06-26 18:55:00+00:00,95.01499938964844,95.02989959716797,95.00499725341797,95.00499725341797,34678
2026-06-26 19:00:00+00:00,95.01499938964844,95.0199966430664,95.0000991821289,95.0199966430664,211627
2026-06-26 19:05:00+00:00,95.0250015258789,95.0250015258789,95.01110076904297,95.0199966430664,27880
2026-06-26 19:10:00+00:00,95.0199966430664,95.02999877929688,95.01499938964844,95.0250015258789,18940
2026-06-26 19:15:00+00:00,95.01750183105469,95.0199966430664,95.01000213623047,95.0199966430664,20622
2026-06-26 19:20:00+00:00,95.01000213623047,95.0199966430664,95.0,95.01499938964844,37159
2026-06-26 19:25:00+00:00,95.01499938964844,95.01750183105469,95.01000213623047,95.01499938964844,27257
2026-06-26 19:30:00+00:00,95.01499938964844,95.0199966430664,95.0000991821289,95.01499938964844,91050
2026-06-26 19:35:00+00:00,95.0,95.0199966430664,95.0,95.01750183105469,34608
2026-06-26 19:40:00+00:00,95.0,95.01000213623047,94.98999786376953,95.00499725341797,64524
2026-06-26 19:45:00+00:00,95.00499725341797,95.01000213623047,94.98999786376953,95.0,99412
2026-06-26 19:50:00+00:00,95.0199966430664,95.0199966430664,95.0,95.00499725341797,98512
2026-06-26 19:55:00+00:00,95.02999877929688,95.04000091552734,95.01000213623047,95.0199966430664,425352
2026-06-29 13:30:00+00:00,94.98500061035156,94.98999786376953,94.9749984741211,94.9800033569336,93447
2026-06-29 13:35:00+00:00,95.0,95.00499725341797,94.98999786376953,94.98999786376953,77565
2026-06-29 13:40:00+00:00,95.00499725341797,95.0199966430664,95.0,95.0,61958
2026-06-29 13:45:00+00:00,94.9749984741211,95.01000213623047,94.97000122070312,95.00499725341797,74019
2026-06-29 13:50:00+00:00,95.0199966430664,95.02999877929688,94.9749984741211,94.9761962890625,98901
2026-06-29 13:55:00+00:00,95.01000213623047,95.04000091552734,95.01000213623047,95.0250015258789,67001
2026-06-29 14:00:00+00:00,95.03500366210938,95.05000305175781,95.0199966430664,95.0199966430664,110378
2026-06-29 14:05:00+00:00,95.02010345458984,95.05000305175781,95.02010345458984,95.03009796142578,41932
2026-06-29 14:10:00+00:00,94.98999786376953,95.035400390625,94.98500061035156,95.0250015258789,84310
2026-06-29 14:15:00+00:00,95.01499938964844,95.01499938964844,94.9749984741211,94.9800033569336,284665
2026-06-29 14:20:00+00:00,95.01499938964844,95.02999877929688,95.00990295410156,95.0250015258789,108146
2026-06-29 14:25:00+00:00,94.99500274658203,95.03500366210938,94.99500274658203,95.0199966430664,119345
2026-06-29 14:30:00+00:00,94.98999786376953,94.99710083007812,94.9800033569336,94.99500274658203,102453
2026-06-29 14:35:00+00:00,94.99500274658203,95.0,94.9801025390625,95.0,104724
2026-06-29 14:40:00+00:00,94.98500061035156,94.99710083007812,94.9749984741211,94.98999786376953,80521
2026-06-29 14:45:00+00:00,94.98999786376953,95.00389862060547,94.98210144042969,94.98999786376953,64716
2026-06-29 14:50:00+00:00,94.98500061035156,95.0,94.97000122070312,94.98999786376953,140061
2026-06-29 14:55:00+00:00,94.97000122070312,94.99739837646484,94.97000122070312,94.98909759521484,50192
2026-06-29 15:00:00+00:00,94.98500061035156,94.99500274658203,94.9749984741211,94.9800033569336,47060
2026-06-29 15:05:00+00:00,94.98999786376953,94.98999786376953,94.98500061035156,94.98500061035156,16913
2026-06-29 15:10:00+00:00,95.00499725341797,95.00499725341797,94.98999786376953,94.98999786376953,51869
2026-06-29 15:15:00+00:00,94.9800033569336,95.0,94.9800033569336,95.0,156564
2026-06-29 15:20:00+00:00,94.95999908447266,94.97859954833984,94.94999694824219,94.9749984741211,41297
