Datetime,Close,High,Low,Open,Volume
2026-08-06 09:30:00+00:00,4332.60009765625,4343.39990234375,4330.39990234375,4342.2998046875,2263
2026-08-06 10:00:00+00:00,4328.39990234375,4333.10009765625,4326.60009765625,4332.60009765625,1451
2026-08-06 10:30:00+00:00,4330.0,4330.89990234375,4322.7998046875,4328.89990234375,1575
2026-08-06 11:00:00+00:00,4323.39990234375,4332.5,4318.5,4330.0,2302
2026-08-06 11:30:00+00:00,4322.60009765625,4326.10009765625,4312.7001953125,4323.39990234375,3744
2026-08-06 12:00:00+00:00,4320.5,4324.7001953125,4311.7001953125,4322.2001953125,3286
2026-08-06 12:30:00+00:00,4308.60009765625,4330.10009765625,4307.0,4320.7998046875,7264
2026-08-06 13:00:00+00:00,4305.89990234375,4314.2001953125,4288.39990234375,4308.5,10547
2026-08-06 13:30:00+00:00,4325.89990234375,4332.89990234375,4304.2998046875,4305.7998046875,10773
2026-08-06 14:00:00+00:00,4324.7998046875,4334.7001953125,4318.89990234375,4326.10009765625,8128
2026-08-06 14:30:00+00:00,4332.2001953125,4334.60009765625,4321.7998046875,4324.7001953125,4016
2026-08-06 15:00:00+00:00,4313.39990234375,4333.60009765625,4309.2998046875,4332.2001953125,7917
2026-08-06 15:30:00+00:00,4291.5,4314.2001953125,4285.2001953125,4313.7001953125,7847
2026-08-06 16:00:00+00:00,4288.2001953125,4300.7998046875,4281.2001953125,4291.7998046875,7607
2026-08-06 16:30:00+00:00,4299.39990234375,4300.60009765625,4288.10009765625,4288.2998046875,3966
2026-08-06 17:00:00+00:00,4300.5,4303.0,4297.10009765625,4299.60009765625,3542
2026-08-06 17:30:00+00:00,4305.7998046875,4307.0,4297.10009765625,4300.2001953125,2311
2026-08-06 18:00:00+00:00,4305.10009765625,4308.0,4302.60009765625,4305.89990234375,1121
2026-08-06 18:30:00+00:00,4302.2001953125,4306.0,4299.2001953125,4305.0,1085
2026-08-06 19:00:00+00:00,4296.5,4309.7998046875,4294.2001953125,4302.10009765625,2333
2026-08-06 19:30:00+00:00,4307.7998046875,4309.2998046875,4292.0,4296.60009765625,2797
2026-08-06 20:00:00+00:00,4300.7998046875,4309.10009765625,4298.60009765625,4307.7001953125,1121
2026-08-06 20:30:00+00:00,4298.7001953125,4301.2001953125,4293.60009765625,4300.5,837
2026-08-06 22:00:00+00:00,4301.2001953125,4301.7998046875,4293.89990234375,4298.2998046875,737
2026-08-06 22:30:00+00:00,4298.2998046875,4301.39990234375,4296.89990234375,4300.89990234375,501
2026-08-06 23:00:00+00:00,4303.7001953125,4304.89990234375,4298.39990234375,4298.60009765625,636
2026-08-06 23:30:00+00:00,4311.0,4311.7998046875,4303.2998046875,4303.5,1376
2026-08-07 00:00:00+00:00,4302.10009765625,4311.39990234375,4297.5,4310.7001953125,1194
2026-08-07 00:30:00+00:00,4291.2001953125,4302.0,4288.0,4302.0,1928
2026-08-07 01:00:00+00:00,4302.10009765625,4308.39990234375,4289.7998046875,4290.89990234375,1958
2026-08-07 01:30:00+00:00,4314.7001953125,4317.5,4297.7001953125,4302.10009765625,2684
2026-08-07 02:00:00+00:00,4319.39990234375,4320.7998046875,4314.0,4314.60009765625,1948
2026-08-07 02:30:00+00:00,4309.10009765625,4320.39990234375,4305.39990234375,4319.89990234375,2121
2026-08-07 03:00:00+00:00,4317.2998046875,4318.10009765625,4308.2998046875,4309.10009765625,1581
2026-08-07 03:30:00+00:00,4322.7998046875,4325.0,4316.60009765625,4317.39990234375,1362
2026-08-07 04:00:00+00:00,4324.39990234375,4328.39990234375,4321.10009765625,4325.2998046875,2353
2026-08-07 04:30:00+00:00,4324.10009765625,4327.7998046875,4320.2001953125,4324.2998046875,974
2026-08-07 05:00:00+00:00,4325.7001953125,4330.39990234375,4320.39990234375,4324.10009765625,1786
2026-08-07 05:30:00+00:00,4337.7001953125,4340.0,4325.2998046875,4325.89990234375,3599
2026-08-07 06:00:00+00:00,4341.7001953125,4350.2001953125,4337.10009765625,4337.7001953125,4496
2026-08-07 06:30:00+00:00,4356.2998046875,4358.0,4338.60009765625,4341.89990234375,5037
2026-08-07 07:00:00+00:00,4344.2998046875,4356.89990234375,4343.7998046875,4356.2001953125,3040
2026-08-07 07:30:00+00:00,4348.89990234375,4350.2001953125,4342.0,4344.5,1958
2026-08-07 08:00:00+00:00,4353.7998046875,4360.0,4347.89990234375,4349.2001953125,3256
2026-08-07 08:30:00+00:00,4365.39990234375,4375.89990234375,4353.39990234375,4354.0,5120
2026-08-07 09:00:00+00:00,4365.89990234375,4370.7001953125,4363.60009765625,4365.60009765625,2085
2026-08-07 09:30:00+00:00,4375.60009765625,4380.10009765625,4361.60009765625,4366.39990234375,5554
2026-08-07 10:00:00+00:00,4373.10009765625,4379.0,4367.2001953125,4375.7998046875,2402
2026-08-07 10:30:00+00:00,4376.39990234375,4380.2001953125,4372.39990234375,4373.10009765625,2614
2026-08-07 11:00:00+00:00,4384.39990234375,4386.7001953125,4376.0,4376.2998046875,4236
2026-08-07 11:30:00+00:00,4380.7998046875,4387.10009765625,4380.10009765625,4384.5,3601
2026-08-07 12:00:00+00:00,4370.7998046875,4384.7998046875,4361.0,4380.60009765625,7000
2026-08-07 12:30:00+00:00,4421.89990234375,4432.2998046875,4370.7998046875,4373.0,22412
2026-08-07 13:00:00+00:00,4416.7998046875,4424.60009765625,4398.89990234375,4421.60009765625,9853
2026-08-07 13:30:00+00:00,4408.2998046875,4428.7998046875,4402.5,4416.7998046875,11996
2026-08-07 14:00:00+00:00,4408.7001953125,4413.0,4386.89990234375,4408.39990234375,12260
2026-08-07 14:30:00+00:00,4401.2998046875,4411.0,4400.10009765625,4409.10009765625,6419
2026-08-07 15:00:00+00:00,4410.7998046875,4418.10009765625,4400.0,4401.39990234375,6753
2026-08-07 15:30:00+00:00,4400.39990234375,4413.2998046875,4398.89990234375,4410.89990234375,5013
2026-08-07 16:00:00+00:00,4396.89990234375,4409.39990234375,4393.7998046875,4400.39990234375,4283
2026-08-07 16:30:00+00:00,4389.5,4402.0,4388.7998046875,4396.7998046875,4480
2026-08-07 17:00:00+00:00,4398.89990234375,4401.7001953125,4387.39990234375,4388.7001953125,6187
2026-08-07 17:30:00+00:00,4400.0,4402.5,4389.0,4399.10009765625,4208
2026-08-07 18:00:00+00:00,4394.10009765625,4403.0,4391.89990234375,4399.7998046875,2227
2026-08-07 18:30:00+00:00,4395.60009765625,4399.0,4393.2998046875,4394.2998046875,1710
2026-08-07 19:00:00+00:00,4408.39990234375,4410.60009765625,4395.7001953125,4395.7001953125,2357
2026-08-07 19:30:00+00:00,4403.10009765625,4409.0,4399.60009765625,4408.60009765625,2496
2026-08-07 20:00:00+00:00,4397.2998046875,4404.60009765625,4396.5,4403.0,1638
2026-08-07 20:30:00+00:00,4399.7001953125,4402.60009765625,4395.2998046875,4396.89990234375,951
2026-08-09 22:00:00+00:00,4402.89990234375,4405.5,4397.0,4398.0,690
2026-08-09 22:30:00+00:00,4400.2001953125,4404.39990234375,4398.60009765625,4402.89990234375,407
2026-08-09 23:00:00+00:00,4405.5,4408.0,4399.5,4400.39990234375,698
2026-08-09 23:30:00+00:00,4392.0,4406.5,4390.7998046875,4405.5,966
2026-08-10 00:00:00+00:00,4396.7001953125,4406.0,4391.39990234375,4391.89990234375,1112
2026-08-10 00:30:00+00:00,4391.2998046875,4398.10009765625,4389.7998046875,4396.60009765625,883
2026-08-10 01:00:00+00:00,4376.89990234375,4400.0,4376.7001953125,4391.5,5700
2026-08-10 01:30:00+00:00,4383.0,4384.2998046875,4373.89990234375,4376.7001953125,2056
2026-08-10 02:00:00+00:00,4390.89990234375,4392.10009765625,4379.7001953125,4382.7998046875,1465
2026-08-10 02:30:00+00:00,4380.0,4392.5,4379.0,4391.0,1871
2026-08-10 03:00:00+00:00,4387.89990234375,4388.2998046875,4377.39990234375,4379.60009765625,1362
2026-08-10 03:30:00+00:00,4387.7998046875,4390.2998046875,4384.60009765625,4387.7001953125,801
2026-08-10 04:00:00+00:00,4394.5,4397.7998046875,4383.60009765625,4387.7001953125,1797
2026-08-10 04:30:00+00:00,4399.5,4399.7998046875,4389.7998046875,4394.89990234375,1584
2026-08-10 05:00:00+00:00,4393.7001953125,4399.7001953125,4392.60009765625,4399.10009765625,1234
2026-08-10 05:30:00+00:00,4407.0,4412.5,4391.5,4393.5,3147
2026-08-10 06:00:00+00:00,4407.7001953125,4409.89990234375,4401.5,4407.2998046875,1772
2026-08-10 06:30:00+00:00,4417.7998046875,4419.5,4405.2998046875,4407.60009765625,2680
2026-08-10 07:00:00+00:00,4414.5,4418.5,4409.39990234375,4417.7998046875,2628
2026-08-10 07:30:00+00:00,4414.7001953125,4421.5,4412.0,4414.2998046875,1819
2026-08-10 08:00:00+00:00,4415.10009765625,4415.7001953125,4411.10009765625,4415.0,1358
2026-08-10 08:30:00+00:00,4405.60009765625,4416.0,4402.89990234375,4414.7998046875,2995
2026-08-10 09:00:00+00:00,4406.10009765625,4409.2001953125,4404.10009765625,4405.60009765625,2079
2026-08-10 09:30:00+00:00,4400.10009765625,4406.10009765625,4398.39990234375,4405.7001953125,2598
2026-08-10 10:00:00+00:00,4402.60009765625,4403.2001953125,4398.2001953125,4400.39990234375,1532
2026-08-10 10:30:00+00:00,4395.2001953125,4403.2998046875,4394.60009765625,4402.7001953125,1738
2026-08-10 11:00:00+00:00,4394.0,4396.0,4386.2998046875,4395.2998046875,2345
2026-08-10 11:30:00+00:00,4393.89990234375,4398.5,4391.2001953125,4393.7001953125,1544
2026-08-10 12:00:00+00:00,4386.5,4396.39990234375,4382.7998046875,4393.7998046875,2292
2026-08-10 12:30:00+00:00,4391.60009765625,4394.60009765625,4385.2001953125,4386.39990234375,2214
2026-08-10 13:00:00+00:00,4394.0,4396.60009765625,4384.7998046875,4391.10009765625,3396
2026-08-10 13:30:00+00:00,4376.2998046875,4398.39990234375,4375.0,4394.0,6843
2026-08-10 14:00:00+00:00,4404.39990234375,4407.2001953125,4376.2001953125,4376.2001953125,7372
2026-08-10 14:30:00+00:00,4405.2001953125,4411.2998046875,4402.39990234375,4404.2998046875,5319
2026-08-10 15:00:00+00:00,4408.7998046875,4412.2001953125,4402.7001953125,4405.2001953125,4267
2026-08-10 15:30:00+00:00,4417.89990234375,4419.2001953125,4407.39990234375,4409.0,3304
2026-08-10 16:00:00+00:00,4422.10009765625,4424.5,4416.39990234375,4418.10009765625,3541
2026-08-10 16:30:00+00:00,4416.2998046875,4422.5,4408.60009765625,4422.2001953125,4313
2026-08-10 17:00:00+00:00,4420.5,4420.5,4410.5,4416.39990234375,3613
2026-08-10 17:30:00+00:00,4419.2001953125,4425.2001953125,4416.60009765625,4420.2998046875,2066
2026-08-10 18:00:00+00:00,4425.0,4426.5,4418.7998046875,4419.39990234375,1838
2026-08-10 18:30:00+00:00,4437.7001953125,4442.5,4424.5,4425.2001953125,4700
2026-08-10 19:00:00+00:00,4449.7001953125,4450.7001953125,4437.7998046875,4437.7998046875,3110
2026-08-10 19:30:00+00:00,4446.7998046875,4453.7998046875,4443.2998046875,4449.7998046875,3718
2026-08-10 20:00:00+00:00,4450.2001953125,4451.10009765625,4444.7001953125,4447.0,1007
2026-08-10 20:30:00+00:00,4448.60009765625,4451.2998046875,4447.60009765625,4450.2998046875,743
2026-08-10 22:00:00+00:00,4451.0,4452.60009765625,4443.2001953125,4446.89990234375,373
2026-08-10 22:30:00+00:00,4459.0,4460.39990234375,4451.2998046875,4451.2998046875,1190
2026-08-10 23:00:00+00:00,4455.10009765625,4461.60009765625,4453.89990234375,4459.10009765625,1214
2026-08-10 23:30:00+00:00,4462.10009765625,4462.39990234375,4454.39990234375,4454.89990234375,883
2026-08-11 00:00:00+00:00,4473.5,4475.5,4456.0,4462.2998046875,3092
2026-08-11 00:30:00+00:00,4468.5,4478.60009765625,4466.5,4473.10009765625,2273
2026-08-11 01:00:00+00:00,4479.2001953125,4480.0,4453.0,4469.0,4634
2026-08-11 01:30:00+00:00,4489.2001953125,4493.7001953125,4474.60009765625,4479.39990234375,3963
2026-08-11 02:00:00+00:00,4488.5,4495.0,4481.0,4489.2001953125,3505
2026-08-11 02:30:00+00:00,4470.7998046875,4489.10009765625,4468.0,4488.2001953125,2799
2026-08-11 03:00:00+00:00,4480.0,4480.7998046875,4469.60009765625,4470.7001953125,1271
2026-08-11 03:30:00+00:00,4477.0,4481.39990234375,4473.7001953125,4480.2998046875,963
2026-08-11 04:00:00+00:00,4474.89990234375,4479.2001953125,4469.7001953125,4476.5,1372
2026-08-11 04:30:00+00:00,4468.7001953125,4480.2998046875,4463.2998046875,4474.60009765625,2494
2026-08-11 05:00:00+00:00,4451.7998046875,4468.89990234375,4450.0,4468.7998046875,2432
2026-08-11 05:30:00+00:00,4435.2001953125,4451.60009765625,4427.10009765625,4451.60009765625,6327
2026-08-11 06:00:00+00:00,4422.89990234375,4442.0,4421.0,4434.7001953125,4451
2026-08-11 06:30:00+00:00,4425.2998046875,4428.60009765625,4418.7001953125,4422.7998046875,2880
2026-08-11 07:00:00+00:00,4422.2001953125,4426.5,4416.60009765625,4425.2001953125,2262
2026-08-11 07:30:00+00:00,4416.60009765625,4424.10009765625,4415.7001953125,4422.5,1770
2026-08-11 08:00:00+00:00,4427.7001953125,4428.39990234375,4416.10009765625,4417.10009765625,2617
2026-08-11 08:30:00+00:00,4428.10009765625,4435.5,4427.39990234375,4427.5,2685
2026-08-11 09:00:00+00:00,4430.2998046875,4434.39990234375,4426.10009765625,4428.0,1972
2026-08-11 09:30:00+00:00,4431.39990234375,4433.89990234375,4428.7998046875,4430.5,1649
2026-08-11 10:00:00+00:00,4437.2998046875,4441.0,4430.0,4431.2998046875,1705
2026-08-11 10:30:00+00:00,4441.2001953125,4441.2001953125,4435.5,4437.2998046875,1671
2026-08-11 11:00:00+00:00,4445.7001953125,4451.7998046875,4439.10009765625,4441.10009765625,4144
2026-08-11 11:30:00+00:00,4446.10009765625,4448.10009765625,4441.39990234375,4445.89990234375,2146
2026-08-11 12:00:00+00:00,4449.2001953125,4458.39990234375,4442.2001953125,4446.2001953125,6110
2026-08-11 12:30:00+00:00,4450.60009765625,4458.7998046875,4446.7998046875,4449.7001953125,4751
2026-08-11 13:00:00+00:00,4456.7998046875,4459.89990234375,4448.39990234375,4450.7001953125,4404
2026-08-11 13:30:00+00:00,4448.2001953125,4463.2998046875,4442.89990234375,4457.2001953125,7395
2026-08-11 14:00:00+00:00,4443.10009765625,4449.2998046875,4439.89990234375,4448.2001953125,5949
2026-08-11 14:30:00+00:00,4453.60009765625,4457.39990234375,4443.0,4443.0,4231
2026-08-11 15:00:00+00:00,4445.7998046875,4458.2001953125,4440.89990234375,4453.60009765625,4925
2026-08-11 15:30:00+00:00,4443.2001953125,4445.7998046875,4428.2001953125,4445.5,5355
2026-08-11 16:00:00+00:00,4442.39990234375,4444.39990234375,4438.2001953125,4443.5,1671
2026-08-11 16:30:00+00:00,4443.10009765625,4445.2998046875,4438.89990234375,4442.60009765625,1641
2026-08-11 17:00:00+00:00,4440.7998046875,4445.7001953125,4438.2998046875,4443.2998046875,3855
2026-08-11 17:30:00+00:00,4428.2998046875,4441.5,4428.2001953125,4440.60009765625,2705
2026-08-11 18:00:00+00:00,4420.5,4428.7001953125,4419.7001953125,4428.5,4033
2026-08-11 18:30:00+00:00,4430.39990234375,4431.89990234375,4420.2998046875,4420.39990234375,1748
2026-08-11 19:00:00+00:00,4429.7001953125,4431.2001953125,4420.0,4430.39990234375,3830
2026-08-11 19:30:00+00:00,4429.7001953125,4433.60009765625,4425.60009765625,4429.7998046875,2246
2026-08-11 20:00:00+00:00,4429.2998046875,4430.0,4426.5,4429.2998046875,603
2026-08-11 20:30:00+00:00,4427.7998046875,4429.5,4426.10009765625,4429.5,302
2026-08-11 22:00:00+00:00,4434.89990234375,4435.2001953125,4427.7998046875,4430.0,868
2026-08-11 22:30:00+00:00,4427.89990234375,4437.7998046875,4426.10009765625,4434.89990234375,2224
2026-08-11 23:00:00+00:00,4431.60009765625,4433.0,4421.39990234375,4428.7001953125,2746
2026-08-11 23:30:00+00:00,4430.39990234375,4431.60009765625,4425.60009765625,4431.5,716
2026-08-12 00:00:00+00:00,4440.0,4440.5,4426.0,4430.60009765625,1262
2026-08-12 00:30:00+00:00,4440.2001953125,4442.89990234375,4437.2001953125,4440.5,1097
2026-08-12 01:00:00+00:00,4450.0,4454.0,4438.0,4440.2998046875,2587
2026-08-12 01:30:00+00:00,4456.2001953125,4456.89990234375,4444.7001953125,4450.10009765625,2150
2026-08-12 02:00:00+00:00,4461.5,4464.0,4453.89990234375,4456.10009765625,2602
2026-08-12 02:30:00+00:00,4470.7998046875,4474.2001953125,4456.7001953125,4461.2998046875,3259
2026-08-12 03:00:00+00:00,4467.10009765625,4475.7001953125,4464.5,4471.10009765625,2268
2026-08-12 03:30:00+00:00,4461.7998046875,4468.7998046875,4460.60009765625,4468.2998046875,1344
2026-08-12 04:00:00+00:00,4459.10009765625,4463.10009765625,4455.39990234375,4462.39990234375,1177
2026-08-12 04:30:00+00:00,4461.0,4462.39990234375,4455.2998046875,4459.2998046875,1162
2026-08-12 05:00:00+00:00,4452.39990234375,4465.10009765625,4451.89990234375,4460.89990234375,2003
2026-08-12 05:30:00+00:00,4451.0,4456.7001953125,4444.0,4452.2001953125,2536
2026-08-12 06:00:00+00:00,4449.60009765625,4452.89990234375,4445.2998046875,4450.89990234375,1570
2026-08-12 06:30:00+00:00,4463.2001953125,4466.10009765625,4448.5,4449.89990234375,2984
2026-08-12 07:00:00+00:00,4461.7001953125,4465.7001953125,4457.39990234375,4463.0,2065
2026-08-12 07:30:00+00:00,4465.89990234375,4469.5,4460.7998046875,4461.7001953125,2372
2026-08-12 08:00:00+00:00,4466.60009765625,4470.10009765625,4465.0,4465.89990234375,1590
2026-08-12 08:30:00+00:00,4460.60009765625,4466.89990234375,4460.60009765625,4466.39990234375,1243
2026-08-12 09:00:00+00:00,4472.7001953125,4484.2001953125,4460.89990234375,4460.89990234375,3947
2026-08-12 09:30:00+00:00,4475.39990234375,4476.7998046875,4470.0,4472.7001953125,2717
2026-08-12 10:00:00+00:00,4479.2001953125,4480.39990234375,4474.10009765625,4475.5,1833
2026-08-12 10:30:00+00:00,4472.0,4479.2001953125,4465.89990234375,4479.2001953125,2277
2026-08-12 11:00:00+00:00,4474.60009765625,4476.60009765625,4467.2001953125,4472.2998046875,2403
2026-08-12 11:30:00+00:00,4472.39990234375,4475.7001953125,4469.89990234375,4474.89990234375,1714
2026-08-12 12:00:00+00:00,4487.7001953125,4487.7001953125,4463.5,4472.39990234375,5256
2026-08-12 12:30:00+00:00,4498.2001953125,4499.2998046875,4440.0,4488.0,20339
2026-08-12 13:00:00+00:00,4478.2001953125,4502.7001953125,4474.39990234375,4497.7998046875,8497
2026-08-12 13:30:00+00:00,4487.39990234375,4494.0,4468.0,4478.39990234375,9886
2026-08-12 14:00:00+00:00,4491.5,4499.7998046875,4480.39990234375,4487.5,6748
2026-08-12 14:30:00+00:00,4481.39990234375,4496.0,4475.7998046875,4491.2998046875,8215
2026-08-12 15:00:00+00:00,4481.2001953125,4489.5,4474.0,4481.2001953125,3971
2026-08-12 15:30:00+00:00,4480.39990234375,4485.0,4470.2001953125,4481.10009765625,3555
2026-08-12 16:00:00+00:00,4483.0,4486.2001953125,4476.39990234375,4480.2001953125,3020
2026-08-12 16:30:00+00:00,4461.7001953125,4483.7001953125,4455.89990234375,4483.10009765625,6081
2026-08-12 17:00:00+00:00,4466.7001953125,4470.0,4460.10009765625,4461.7001953125,4760
2026-08-12 17:30:00+00:00,4459.60009765625,4471.7001953125,4459.0,4466.7998046875,2846
2026-08-12 18:00:00+00:00,4468.39990234375,4471.39990234375,4456.0,4459.2998046875,1653
2026-08-12 18:30:00+00:00,4473.2001953125,4478.10009765625,4467.89990234375,4468.39990234375,2197
2026-08-12 19:00:00+00:00,4476.60009765625,4478.2998046875,4473.0,4473.2001953125,894
2026-08-12 19:30:00+00:00,4473.89990234375,4476.5,4468.5,4476.5,1803
2026-08-12 20:00:00+00:00,4467.7998046875,4474.2998046875,4466.7001953125,4473.7001953125,676
2026-08-12 20:30:00+00:00,4469.0,4469.10009765625,4466.7001953125,4467.89990234375,664
2026-08-12 22:00:00+00:00,4457.5,4470.2998046875,4456.5,4468.7998046875,681
2026-08-12 22:30:00+00:00,4459.89990234375,4461.2001953125,4456.89990234375,4457.5,423
2026-08-12 23:00:00+00:00,4466.7998046875,4468.39990234375,4459.89990234375,4460.10009765625,715
2026-08-12 23:30:00+00:00,4473.10009765625,4473.2001953125,4465.7001953125,4467.39990234375,637
2026-08-13 00:00:00+00:00,4487.39990234375,4496.60009765625,4471.89990234375,4473.2001953125,3389
2026-08-13 00:30:00+00:00,4486.89990234375,4509.10009765625,4482.7001953125,4487.60009765625,5668
2026-08-13 01:00:00+00:00,4478.0,4494.10009765625,4477.7001953125,4486.7001953125,3012
2026-08-13 01:30:00+00:00,4467.0,4489.0,4464.7001953125,4477.7001953125,3167
2026-08-13 02:00:00+00:00,4464.7001953125,4472.60009765625,4463.7998046875,4466.7998046875,1769
2026-08-13 02:30:00+00:00,4465.7001953125,4469.2998046875,4457.0,4464.2998046875,1876
2026-08-13 03:00:00+00:00,4467.7998046875,4470.7001953125,4462.60009765625,4465.7998046875,950
2026-08-13 03:30:00+00:00,4458.2998046875,4468.7998046875,4458.0,4467.5,1780
2026-08-13 04:00:00+00:00,4456.2001953125,4458.7001953125,4449.39990234375,4458.7001953125,2998
2026-08-13 04:30:00+00:00,4455.5,4457.5,4452.7998046875,4456.2001953125,704
2026-08-13 05:00:00+00:00,4464.39990234375,4465.2001953125,4450.7001953125,4455.2001953125,2339
2026-08-13 05:30:00+00:00,4440.39990234375,4465.2001953125,4437.2001953125,4464.39990234375,4047
2026-08-13 06:00:00+00:00,4432.7001953125,4443.0,4431.60009765625,4440.2998046875,3434
